,text,notes,date
https://abcnews.go.com/Politics/wireStory/democrats-winning-popular-vote-worries-74195840,Dems keep winning popular vote. That worries them.,,20201114-0000
https://abcnews.go.com/US/wireStory/arkansas-police-officer-fatally-shot-suspect-sought-74188603,"Arkansas police officer shot dead, suspect sought",,20201114-0000
https://abcnews.go.com/Health/wireStory/woman-dad-died-covid-blasts-governor-travel-74198070,Woman whose dad died from COVID blasts governor,,20201114-0000
https://abcnews.go.com/US/wireStory/magnitude-55-earthquake-hits-remote-corner-nevada-74188061,Magnitude 5.5 earthquake hits remote Nevada,,20201114-0000
https://abcnews.go.com/Technology/wireStory/spacexs-musk-mixed-virus-tests-eve-crew-launch-74195000,Musk gets mixed virus tests ahead of SpaceX launch,,20201114-0000
https://abcnews.go.com/US/wireStory/report-investigations-wisconsin-officer-shot-blake-74199363,5 investigations of Wisconsin cop who shot Blake,,20201114-0000
https://abcnews.go.com/US/deadly-major-flooding-continues-north-carolina-virginia/story?id=74188604,Deadly flooding from Eta continues,,20201114-0000
https://abcnews.go.com/US/wireStory/explosion-va-hospital-investigated-word-injuries-74190363,Explosion at VA hospital investigated,,20201114-0000
https://abcnews.go.com/Politics/wireStory/texas-ag-whistleblowers-sue-wrongful-firing-retaliation-74192221,Texas AG whistleblowers sue for wrongful firing,,20201114-0000
https://abcnews.go.com/International/wireStory/puerto-rico-activate-national-guard-fight-covid-19-74195431,PR to activate National Guard to fight COVID-19,,20201114-0000
https://abcnews.go.com/Politics/marijuana-legalization-successes-pave-national-conversation-drug-laws/story?id=74130289,Pot legalization efforts increase after election,,20201114-0000
https://abcnews.go.com/Politics/legendary-sportscaster-jim-gray-reflects-part-story/story?id=74147431,Jim Gray reflects on becoming part of the story,,20201114-0000
/Politics/credible-michigan-court-ruling-legal-setback-president-trump/story?id=74199110,'Not credible': Michigan court ruling another legal setback for President Trump,,20201114-0000
/Politics/rebuking-trump-dhs-cybersecurity-agency-evidence-deleted-changed/story?id=74188202,"Rebuking Trump, DHS cybersecurity agency says no evidence of deleted, changed votes",,20201114-0000
https://abcnews.go.com/Politics/dozens-secret-service-officers-sidelined-covid-19-dozens/story?id=74200218,Dozens of Secret Service officers sidelined by COVID-19,,20201114-0000
https://abcnews.go.com/Politics/biden-covid-19-team-targeted-dimmer-switch-restrictions/story?id=74193523,Biden COVID-19 team wants targeted 'dimmer switch' restrictions instead of lockdowns,,20201114-0000
/Politics/joe-bidens-covid-19-testing-plans-energize-scientists/story?id=74182386,"Biden's COVID testing plans energize scientists, but lack price tag or specifics",,20201114-0000
/Politics/wireStory/key-role-black-policy-leaders-bidens-transition-team-74175364,Biden’s transition is one of the most diverse agency review teams ever,,20201114-0000
https://abcnews.go.com/Health/halloween-gatherings-cited-authorities-leading-covid-19-outbreaks/story?id=74195085,"Halloween gatherings may be leading to coronavirus outbreaks, officials say",,20201114-0000
/Health/reality-pfizers-covid-19-vaccine-distribution-plan/story?id=74183968,The reality behind Pfizer’s COVID-19 vaccine distribution plan,,20201114-0000
/Politics/trump-team-pennsylvania-election-officials-clash-federal-court/story?id=74182918,Trump team and Pennsylvania election officials clash in federal court filings,,20201114-0000
https://abcnews.go.com/Politics/progressive-groups-provide-400-person-directory-suggested-hires/story?id=74200548,Progressive groups provide 400-person directory of suggested hires to Biden campaign,,20201114-0000
https://abcnews.go.com/Politics/trump-team-pennsylvania-election-officials-clash-federal-court/story?id=74182918,Trump team and Pennsylvania election officials clash in federal court filings,,20201114-0000
https://abcnews.go.com/Politics/false-misleading-trump-team-claims-election-fraud/story?id=74179247,A look at 5 false or misleading Trump team claims of election fraud,,20201114-0000
https://abcnews.go.com/International/trump-pompeos-refusal-concede-election-damage-americas-soft/story?id=74160614,Trump's refusal to concede could damage America's 'soft power' around the world,,20201114-0000
https://abcnews.go.com/Politics/note-biden-offers-glimpses-normalcy/story?id=74174758,The Note: Biden offers glimpses of new normalcy,,20201114-0000
https://abcnews.go.com/Politics/georgia-counties-start-hand-count-audit-friday-morning/story?id=74175628,Georgia counties must start hand count audit by Friday morning. Here's how it works.,,20201114-0000
https://abcnews.go.com/Politics/dncs-road-ropes-securing-democrat-white-house/story?id=74178625,The DNC's road from 'on the ropes' to securing a Democrat in the White House,,20201114-0000
