,text,notes,date
https://abcnews.go.com/Health/wireStory/texas-surpasses-20000-virus-deaths-highest-us-74236569,"Texas exceeds 20K virus deaths, 2nd highest in US",,20201117-0000
https://abcnews.go.com/Politics/michelle-obama-urges-nations-leaders-respect-election-outcome/story?id=74239136,Michelle Obama urges 'leaders' to concede,,20201117-0000
https://abcnews.go.com/Business/wireStory/90k-sex-abuse-claims-filed-boy-scouts-bankruptcy-74237117,90K sex abuse claims in Boy Scouts bankruptcy,,20201117-0000
https://abcnews.go.com/International/wireStory/trial-france-extremist-foiled-americans-train-74228268,Trial in France for extremist foiled by Americans,,20201117-0000
https://abcnews.go.com/US/wireStory/young-sisters-found-chicago-street-74231074,2 young sisters found by themselves in Chicago,,20201117-0000
https://abcnews.go.com/Sports/wireStory/olympic-champ-kipruto-charged-sex-teen-girl-74232222,Olympic champ charged with having sex with teen,,20201117-0000
https://abcnews.go.com/Entertainment/wireStory/police-man-accused-punching-rick-moranis-attacked-74235991,Man accused in Rick Moranis assault struck others,,20201117-0000
https://abcnews.go.com/International/wireStory/mexico-explains-decision-flood-poor-indigenous-areas-74233677,Mexico explains decision to flood poor areas,,20201117-0000
https://abcnews.go.com/Politics/wireStory/fbi-searches-home-ohio-public-utility-commission-chairman-74236871,FBI searches home of Ohio utility commission chair,,20201117-0000
https://abcnews.go.com/US/wireStory/texas-man-sentenced-death-kansas-carnival-vendors-74234277,Man sentenced for death of 2 carnival vendors,,20201117-0000
https://abcnews.go.com/US/harvard-fencing-coach-arrested-college-admissions/story?id=74233188,Harvard coach arrested over college admissions,,20201117-0000
https://abcnews.go.com/International/wireStory/peru-now-president-crisis-takes-chaotic-turn-74227685,Peru has no president as crisis takes chaotic turn,,20201117-0000
https://abcnews.go.com/Politics/biden-expected-1st-wave-white-house-senior-staff/story?id=74236277,Biden expected to name 1st wave of White House senior staff,,20201117-0000
/Health/wireStory/biden-seeks-window-vaccine-plans-trump-stalls-handoff-74227584,Biden seeks window on vaccine plans as Trump stalls handoff,,20201117-0000
https://abcnews.go.com/Politics/gsa-official-blocking-bidens-transition-privately-plans-post/story?id=74234794,GSA official blocking Biden's transition appears to privately plan post-Trump career,,20201117-0000
https://abcnews.go.com/Politics/dr-scott-atlas-fire-telling-michigan-rise-covid/story?id=74234276,Atlas under fire for telling Michigan to 'rise up' against COVID-19 restrictions,,20201117-0000
/Politics/judges-increasingly-frustrated-trumps-legal-claims-2020-election/story?id=74211479,Judges appear increasingly frustrated with Trump's legal claims about election,,20201117-0000
/Politics/critical-republican-leaders-explain-voters-trump-lost-election/story?id=74210290,'It's critical' for Republican leaders to explain to voters Trump lost: John Bolton,,20201117-0000
https://abcnews.go.com/Health/philadelphia-officials-announce-stricter-covid-19-restrictions-2021/story?id=74238271,"Philadelphia officials announce new, stricter COVID-19 restrictions through 2021",,20201117-0000
/Health/states-mask-mandates-map/story?id=74168504,Which states have mask mandates: Map,,20201117-0000
https://abcnews.go.com/Politics/note-toll-trumps-defiance-view/story?id=74221090,The Note: Toll of Trump’s defiance comes into view,,20201117-0000
https://abcnews.go.com/Politics/wireStory/hand-tally-georgia-presidential-race-continues-74237336,Officials: Hand tally of presidential race finds new ballots,,20201117-0000
https://abcnews.go.com/Politics/wireStory/women-crucial-bidens-win-gender-gap-held-steady-74227786,"Women crucial to Biden's win, even as gender gap held steady",,20201117-0000
https://abcnews.go.com/Politics/democrats-pennsylvania-back-trump-2020-election/story?id=74179515,How Democrats took Pennsylvania back from Trump,,20201117-0000
https://abcnews.go.com/Politics/jon-ossoff-hopes-biden-voters-inspired-vote-democrat/story?id=74210349,Jon Ossoff hopes Biden voters will be inspired to vote Democrat in Georgia runoffs,,20201117-0000
https://abcnews.go.com/Politics/justice-alito-speech-polarizing-issues-prompts-calls-reform/story?id=74194553,Justice Alito speech on polarizing issues prompts calls to reform Supreme Court,,20201117-0000
https://abcnews.go.com/Politics/credible-michigan-court-ruling-legal-setback-president-trump/story?id=74199110,'Not credible': Michigan court ruling another legal setback for President Trump,,20201117-0000
https://abcnews.go.com/Politics/rebuking-trump-dhs-cybersecurity-agency-evidence-deleted-changed/story?id=74188202,"Rebuking Trump, DHS cybersecurity agency says no evidence of deleted, changed votes",,20201117-0000
https://abcnews.go.com/Politics/federal-prosecutors-express-concern-attorney-general-william-barrs/story?id=74201976,Prosecutors tell William Barr they've seen no evidence of election fraud: Sources,,20201117-0000
https://abcnews.go.com/Politics/election-2020-debunking-false-misleading-videos-claiming-show/story?id=74148233,Debunking false and misleading videos claiming to show voter fraud,,20201117-0000
https://abcnews.go.com/Politics/pentagon-expects-order-reduce-troop-levels-afghanistan-iraq/story?id=74237780,"DOD expected to reduce troops in Iraq, Afghanistan",,20201117-0000
https://abcnews.go.com/Sports/wireStory/ncaa-talks-indianapolis-host-march-madness-74234278,NCAA wants one city to host all of March Madness,,20201117-0000
https://abcnews.go.com/Entertainment/wireStory/rapper-benny-butcher-shot-robbery-attempt-houston-74227844,"Rapper Benny the Butcher shot in robbery, Houston",,20201117-0000
https://abcnews.go.com/Business/wireStory/latest-uk-virus-tests-increase-nursing-home-visits-74229312,Sweden puts limit on gatherings to curb virus,,20201117-0000
https://abcnews.go.com/US/wireStory/government-furthers-investigation-tesla-camera-failures-74233787,Government furthers probes Tesla's camera failures,,20201117-0000
https://abcnews.go.com/Entertainment/wireStory/family-comedian-sinbad-recovering-recent-stroke-74234037,Comedian Sinbad recovering from recent stroke,,20201117-0000
https://abcnews.go.com/Health/wireStory/uks-johnson-quarantine-declares-fit-working-74229111,"UK's Johnson in quarantine, declares himself fit",,20201117-0000
https://abcnews.go.com/International/wireStory/austrian-police-arrest-man-large-scale-cybergrooming-case-74229414,Austrian police arrest man in cybergrooming case,,20201117-0000
https://abcnews.go.com/GMA/Culture/miami-marlins-kim-ng-1st-female-general-manager/story?id=74192145,"MLB team names 1st female, Asian American general manager in history",,20201117-0000
https://abcnews.go.com/International/wireStory/nato-acting-us-pentagon-chief-discuss-afghanistan-74232004,"NATO, acting US Pentagon chief discuss Afghanistan",,20201117-0000
