,text,notes,date
https://abcnews.go.com/Business/wireStory/gm-flips-californias-side-pollution-fight-trump-74362828,GM flips to CA's side in Trump pollution fight,,20201124-0000
https://abcnews.go.com/Politics/wireStory/gop-senator-business-leaders-urge-prompt-biden-transition-74364751,"GOP senator, leaders urge prompt Biden transition",,20201124-0000
https://abcnews.go.com/US/wireStory/search-member-crew-sunken-atlantic-fishing-boat-74357520,Search on for 4-member crew of sunken fishing boat,,20201124-0000
https://abcnews.go.com/US/large-storm-system-develop-central-us-snow-rockies/story?id=74356522,New storm system to develop in Central US,,20201124-0000
https://abcnews.go.com/Business/wireStory/us-tells-gm-recall-6m-trucks-takata-inflators-74358028,US tells GM to recall nearly 6M trucks,,20201124-0000
https://abcnews.go.com/Weird/wireStory/man-leaves-3k-tip-beer-restaurant-closes-virus-74358029,Man leaves $3K tip as restaurant closes for virus,,20201124-0000
https://abcnews.go.com/Business/wireStory/employers-start-sending-workers-shopping-health-coverage-74360499,Employers send workers looking for health coverage,,20201124-0000
https://abcnews.go.com/Entertainment/wireStory/pope-francis-book-explores-george-floyd-virus-skeptics-74358533,"Pope's book explores George Floyd, virus skeptics",,20201124-0000
https://abcnews.go.com/Politics/wireStory/federal-prisons-prioritize-staff-receive-virus-vaccine-74363465,Prisons to prioritize staff on virus vaccinations,,20201124-0000
https://abcnews.go.com/US/wireStory/suspect-arrested-fatal-stabbings-california-church-74360233,Suspect arrested in fatal stabbings at church,,20201124-0000
https://abcnews.go.com/US/wireStory/police-killed-hurt-shooting-brooklyn-apartments-74354889,"Police: 1 killed, 6 hurt in shooting in Brooklyn",,20201124-0000
https://abcnews.go.com/International/wireStory/officials-113-bodies-found-secret-graves-mexico-74359502,113 bodies found in secret graves in Mexico,,20201124-0000
/Politics/secret-service-members-asked-protecting-president-trump-full/story?id=74364989,Secret Service asked about protecting soon-to-be-former president in Florida: Sources,,20201124-0000
/Politics/white-house-planning-holiday-parties-indoors-pandemic-warnings/story?id=74357120,White House planning holiday parties indoors despite pandemic warnings,,20201124-0000
https://abcnews.go.com/Politics/biden-announces-historic-picks-foreign-policy-national-security/story?id=74362106,Biden announces historic picks for foreign policy and national security Cabinet posts,,20201124-0000
https://abcnews.go.com/Politics/trump-campaign-loses-cases-pennsylvania-supreme-court-decision/story?id=74367607,Trump campaign loses 5 more cases in Pennsylvania Supreme Court decision,,20201124-0000
/Politics/wireStory/ohio-governor-sees-growing-criticism-fellow-republicans-74357842,Ohio governor sees growing criticism from fellow Republicans,,20201124-0000
/Politics/michigan-gop-lawmakers-reject-trumps-brazen-effort-overturn/story?id=74317220,Michigan GOP lawmakers reject Trump's brazen effort to overturn election results,,20201124-0000
/Health/astrazeneca-oxford-vaccine-90-effective/story?id=74354054,"AstraZeneca, Oxford say their vaccine is up to 90% effective",,20201124-0000
/Politics/operation-warp-speed-adviser-concerned-vaccine-skepticism-exacerbated/story?id=74336972,Vaccine adviser concerned about skepticism 'exacerbated' by 'political context',,20201124-0000
/Politics/wireStory/trump-team-requests-recount-georgia-presidential-vote-74341653,Trump team requests recount of Georgia's presidential race,,20201124-0000
https://abcnews.go.com/Politics/federal-judge-rejects-trump-campaigns-pa-lawsuit-prejudice/story?id=74340354,"Federal judge rejects Trump campaign's Pa. lawsuit, saying it lacks factual proof",,20201124-0000
https://abcnews.go.com/Technology/millions-trust-election-results-evidence-widespread-fraud-experts/story?id=74258192,"Why millions don't trust the election results, despite no evidence of fraud: Experts",,20201124-0000
https://abcnews.go.com/Politics/black-detroit-voters-sue-trump-campaign-effort-invalidate/story?id=74338935,Black Detroit voters sue Trump campaign over effort to invalidate election results,,20201124-0000
https://abcnews.go.com/Politics/wireStory/democrats-short-bid-expand-house-majority-74352812,How Democrats came up short in bid to expand House majority,,20201124-0000
https://abcnews.go.com/Politics/latino-voters-misinformation-targets-election-2020/story?id=74189342,Misinformation targeted Latino voters in the 2020 election,,20201124-0000
https://abcnews.go.com/Politics/bidens-1st-cabinet-picks-coming-tuesday-incoming-wh/story?id=74336968,Biden's 1st cabinet picks coming on Tuesday: Incoming WH chief of staff,,20201124-0000
https://abcnews.go.com/Politics/donald-trump-jr-tests-positive-covid-19/story?id=74326915,Donald Trump Jr. tests positive for COVID-19,,20201124-0000
