,text,notes,date
https://abcnews.go.com/US/40-earthquake-reported-massachusetts/story?id=74091140,3.6 earthquake jolts New England,,20201109-0000
https://abcnews.go.com/US/shot-circus-circus-hotel-las-vegas-person-interest/story?id=74090044,3 shot at Las Vegas hotel,,20201109-0000
https://abcnews.go.com/US/tropical-storm-eta-making-landfall-cuba-heads-southern/story?id=74089602,Tropical Storm Eta closes in on Florida,,20201109-0000
https://abcnews.go.com/US/wireStory/oil-spill-cleanup-continues-delaware-maryland-coast-74096575,"Crews clean oil spill on Delaware, Maryland coast",,20201109-0000
https://abcnews.go.com/International/wireStory/canada-airline-aid-contingent-refunding-customers-74097838,Canada says airline aid hangs on customer refunds,,20201109-0000
https://abcnews.go.com/Technology/wireStory/astronauts-head-launch-site-spacexs-2nd-crew-flight-74093994,Astronauts head to launch site for SpaceX flight,,20201109-0000
https://abcnews.go.com/International/wireStory/dutch-protestant-church-admits-failing-jews-world-war-74093813,Dutch Protestants admit failing Jews in WWII,,20201109-0000
https://abcnews.go.com/International/wireStory/turkish-finance-minister-erdogans-son-law-resigns-post-74096243,Erdogan's son-in-law resigns finance minister post,,20201109-0000
https://abcnews.go.com/Politics/wireStory/fight-senate-control-awaits-georgia-bidens-win-74088260,Fight for Senate control awaits in Georgia,,20201109-0000
https://abcnews.go.com/Politics/kamala-harris-makes-history-woman-person-color-vice/story?id=73999923,Kamala Harris makes history as VP,,20201109-0000
https://abcnews.go.com/US/wireStory/gun-waving-st-louis-couple-sues-news-photographer-74081865,Gun-waving St. Louis couple sues news photographer,,20201109-0000
https://abcnews.go.com/Entertainment/wireStory/biggest-weekend-film-weeks-74097359,‘Let Him Go’ has best weekend of any film in weeks,,20201109-0000
https://abcnews.go.com/Politics/country-rejected-negativity-personality-controversy-gov-cuomo-election/story?id=74080819,Cuomo: Mistake for GOP not to acknowledge apparent Biden win; Noem: It's 'premature',,20201109-0000
/Politics/inside-trump-campaign-grapples-defeat-plowing-forward-legal/story?id=74082317,Inside the Trump campaign as it grapples with defeat,,20201109-0000
/Politics/trump-make-biden-transition-messy/story?id=74060595,Trump could make a Biden transition messy: Here's how,,20201109-0000
https://abcnews.go.com/GMA/Culture/legendary-jeopardy-host-alex-trebek-dies/story?id=17967146,Legendary 'Jeopardy!' host Alex Trebek dead at 80,,20201109-0000
/GMA/Culture/jeopardy-stars-celebrities-pay-tribute-alex-trebek/story?id=74095142,Former 'Jeopardy!' stars and celebrities pay tribute to Alex Trebek,,20201109-0000
https://abcnews.go.com/Politics/judges-evidence-trump-campaign-election-cases-tossed/story?id=74071460,Judges want more evidence from Trump campaign as election cases get tossed,,20201109-0000
https://abcnews.go.com/Politics/rooting-hard-trump-remains-defiant-past-term-presidents/story?id=74077041,"'I am rooting hard for you': With Trump defiant, here's how past presidents conceded",,20201109-0000
https://abcnews.go.com/Politics/day-hope-america-nation-reacts-bidens-historic-win/story?id=74074340,'A new day of hope for America': Nation reacts to Biden's apparent win,,20201109-0000
https://abcnews.go.com/Politics/vice-president-elect-kamala-harris-husband-doug-emhoff/story?id=74076409,Doug Emhoff set to become 1st second gentleman,,20201109-0000
