,text,notes,date
https://abcnews.go.com/Politics/wireStory/judge-rules-trump-global-media-chief-firings-74336971,Judge rules against Trump global media chief,,20201122-0000
https://abcnews.go.com/Politics/wireStory/gop-lawmakers-shrug-off-statehouse-mask-wearing-rules-74335643,Many GOP lawmakers shrug off mask-wearing rules,,20201122-0000
https://abcnews.go.com/Politics/wireStory/wisconsin-officials-trump-observers-obstructing-recount-74339030,Wisconsin: Trump observers obstructing recount,,20201122-0000
https://abcnews.go.com/Politics/donald-trump-jr-tests-positive-covid-19/story?id=74326915,Donald Trump Jr. positive for COVID-19,,20201122-0000
https://abcnews.go.com/Health/wireStory/nevada-facing-double-bind-rising-cases-limping-economy-74335767,"Nevada double-bind: Rising cases, limping economy",,20201122-0000
https://abcnews.go.com/Health/wireStory/california-enacts-nighttime-curfew-covid-19-cases-spike-74331748,California enacts nighttime curfew as COVID-19 cases spike,,20201122-0000
https://abcnews.go.com/US/wireStory/sheriff-florida-teacher-faces-408-child-porn-charges-74339066,Florida teacher faces 408 child porn charges,,20201122-0000
https://abcnews.go.com/US/multiple-injured-active-shooter-incident-wisconsins-mayfair-mall/story?id=74325556,8 hurt in active shooter incident at mall,,20201122-0000
https://abcnews.go.com/US/wireStory/police-woman-children-dead-murder-suicide-74339601,"Woman, 3 children dead in murder-suicide, cops say",,20201122-0000
https://abcnews.go.com/International/wireStory/hundreds-thousands-honduras-shelters-hurricanes-74339600,Hundreds of thousands at shelters after hurricanes,,20201122-0000
https://abcnews.go.com/International/wireStory/black-man-killed-security-guards-buried-brazil-74338452,Black man killed by security guards is buried,,20201122-0000
https://abcnews.go.com/International/wireStory/protesters-burn-part-guatemalas-congress-building-74339199,Protesters burn Guatemala's Congress building,,20201122-0000
/Politics/michigan-gop-lawmakers-reject-trumps-brazen-effort-overturn/story?id=74317220,Michigan GOP lawmakers reject Trump's brazen effort to overturn election results,,20201122-0000
/Politics/georgia-secretary-state-certifies-election-results-making-biden/story?id=74315511,"Georgia certifies election results, making Biden victory official",,20201122-0000
https://abcnews.go.com/Politics/black-detroit-voters-sue-trump-campaign-effort-invalidate/story?id=74338935,Black Detroit voters sue Trump campaign over effort to invalidate election results,,20201122-0000
https://abcnews.go.com/US/80-covid-19-cases-minnesota-traced-sturgis-rally/story?id=74336914,Over 80 COVID-19 cases in Minnesota traced to Sturgis rally: CDC,,20201122-0000
/Politics/hospitals-nationwide-face-shortage-medical-staff-amid-spike/story?id=74319020,Hospitals nationwide face shortage of medical staff amid spike in COVID-19 cases,,20201122-0000
