,text,notes,date
https://abcnews.go.com/International/wireStory/putin-holding-off-us-presidential-congratulations-74345848,Putin holds off on US presidential congratulations,,20201123-0000
https://abcnews.go.com/Politics/wireStory/loeffler-negative-covid-19-test-days-positive-74347667,Loeffler has negative COVID-19 test after positive,,20201123-0000
https://abcnews.go.com/US/wireStory/palestinians-limit-christmas-celebrations-bethlehem-74348352,Palestinians may limit Christmas celebrations,,20201123-0000
https://abcnews.go.com/US/wireStory/sheriff-florida-rapper-made-music-fatally-shot-men-74346772,"Sheriff: Rapper made music, then killed 2 men",,20201123-0000
https://abcnews.go.com/Politics/bidens-1st-cabinet-picks-coming-tuesday-incoming-wh/story?id=74336968,Biden announcing 1st cabinet picks Tuesday,,20201123-0000
https://abcnews.go.com/US/man-92-found-dead-blunt-force-trauma-motel/story?id=74344276,Carer of 92-year-old man arrested for homicide,,20201123-0000
https://abcnews.go.com/US/rain-snow-ice-parts-midwest-east-coast/story?id=74344189,"Rain, snow and ice for parts of Midwest to East",,20201123-0000
https://abcnews.go.com/US/killed-injured-shooting-sonic-drive/story?id=74343904,"2 killed, 2 injured in shooting at Sonic Drive-In",,20201123-0000
https://abcnews.go.com/Health/wireStory/fda-emergency-antibody-drug-trump-received-74341614,FDA allows emergency use of drug Trump received,,20201123-0000
https://abcnews.go.com/Health/wireStory/california-enacts-nighttime-curfew-covid-19-cases-spike-74331748,California enacts nighttime curfew as COVID-19 cases spike,,20201123-0000
https://abcnews.go.com/Politics/wireStory/judge-rules-trump-global-media-chief-firings-74336971,Judge rules against Trump global media chief,,20201123-0000
https://abcnews.go.com/Politics/wireStory/gop-lawmakers-shrug-off-statehouse-mask-wearing-rules-74335643,Many GOP lawmakers shrug off mask-wearing rules,,20201123-0000
/Politics/federal-judge-rejects-trump-campaigns-pa-lawsuit-prejudice/story?id=74340354,"Federal judge rejects Trump campaign's Pa. lawsuit, saying it lacks factual proof",,20201123-0000
/Politics/trump-eased-election-tensions-enflamed-opinion/story?id=74339027,Trump could have eased election tensions – instead he enflamed them: OPINION,,20201123-0000
https://abcnews.go.com/US/als-ice-bucket-challenge-creator-pat-quinn-dies/story?id=74347889,ALS Ice Bucket Challenge co-creator dies at 37,,20201123-0000
https://abcnews.go.com/US/million-people-traveled-plane-us-day-cdc-covid/story?id=74345950,"1 million Americans traveled by plane in 1 day, despite CDC COVID-19 guidelines",,20201123-0000
/Politics/operation-warp-speed-adviser-concerned-vaccine-skepticism-exacerbated/story?id=74336972,Vaccine adviser concerned about skepticism 'exacerbated' by 'political context',,20201123-0000
/US/illinois-worst-covid-19-week-months-deaths-hospitalizations/story?id=74339291,"State has worst COVID-19 week in months as deaths, hospitalizations continue rise",,20201123-0000
https://abcnews.go.com/Technology/millions-trust-election-results-evidence-widespread-fraud-experts/story?id=74258192,"Why millions don't trust the election results, despite no evidence of fraud: Experts",,20201123-0000
/Politics/michigan-gop-lawmakers-reject-trumps-brazen-effort-overturn/story?id=74317220,Michigan GOP lawmakers reject Trump's brazen effort to overturn election results,,20201123-0000
/Politics/black-detroit-voters-sue-trump-campaign-effort-invalidate/story?id=74338935,Black Detroit voters sue Trump campaign over effort to invalidate election results,,20201123-0000
https://abcnews.go.com/Politics/wireStory/trump-team-requests-recount-georgia-presidential-vote-74341653,Trump team requests recount of Georgia's presidential race,,20201123-0000
https://abcnews.go.com/Politics/donald-trump-jr-tests-positive-covid-19/story?id=74326915,Donald Trump Jr. tests positive for COVID-19,,20201123-0000
https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-expanded-squad-demand-biden/story?id=74297506,"Ocasio-Cortez, expanded 'Squad' demand Biden deliver on Green New Deal",,20201123-0000
https://abcnews.go.com/Politics/georgia-secretary-state-certifies-election-results-making-biden/story?id=74315511,"Georgia certifies election results, making Biden victory official",,20201123-0000
https://abcnews.go.com/Politics/threat-kick-dea-mexico-prosecution-military-leader-official/story?id=74320732,No threat to kick DEA out of Mexico because of former military leader: Official,,20201123-0000
https://abcnews.go.com/Politics/trumps-efforts-flip-michigan-election-results-raise-significant/story?id=74320619,"Trump efforts to flip election results raise legal, ethical questions: Experts",,20201123-0000
https://abcnews.go.com/Politics/wireStory/criminal-probe-legal-fights-await-trump-white-house-74311367,"Criminal probe, legal fights await Trump after White House",,20201123-0000
https://abcnews.go.com/Politics/birx-stay-biden-administration-colleagues/story?id=74315290,Birx wants to stay on in Biden administration: Colleagues,,20201123-0000
https://abcnews.go.com/Politics/wireStory/birthday-time-biden-turns-78-oldest-us-president-74311499,"Birthday time: Biden turns 78, will be oldest U.S. president",,20201123-0000
