,text,notes,date
https://abcnews.go.com/US/wireStory/black-firefighters-nc-allege-racism-amid-larger-reckoning-74435806,Black firefighters in NC allege racism,,20201129-0000
https://abcnews.go.com/US/wireStory/biden-plans-swift-moves-protect-advance-lgbtq-rights-74435747,Biden plans swift moves to protect LGBTQ rights,,20201129-0000
https://abcnews.go.com/US/heavy-rain-ongoing-gulf-coast-storm-aims-northeast/story?id=74435533,Heavy rain ongoing on Gulf Coast,,20201129-0000
https://abcnews.go.com/Business/wireStory/tony-hsieh-retired-zappos-ceo-dies-46-74435444,"Tony Hsieh, retired Zappos CEO, dies at 46",,20201129-0000
https://abcnews.go.com/US/wireStory/dead-injured-sacramento-black-friday-mall-shooting-74435503,2 dead in Black Friday mall shooting,,20201129-0000
https://abcnews.go.com/International/wireStory/women-led-protests-police-violence-planned-poland-74435529,Women-led protests against police violence,,20201129-0000
https://abcnews.go.com/International/wireStory/macron-video-images-police-beating-black-man-shame-74432746,Macron: Video of cop beating Black man 'shame us',,20201129-0000
https://abcnews.go.com/Politics/wireStory/plan-released-reduce-massive-wildfires-us-west-74433990,Plan released to reduce massive wildfires in US,,20201129-0000
https://abcnews.go.com/Politics/wireStory/rule-gas-firing-squads-us-executions-74431141,Rule could allow firing squads for US executions,,20201129-0000
https://abcnews.go.com/Health/wireStory/us-colleges-mull-virus-protocols-students-return-74427833,US colleges mull virus rules for students' return,,20201129-0000
https://abcnews.go.com/US/wireStory/hyundai-kia-fined-delaying-us-engine-failure-recalls-74430341,"Hyundai, Kia delayed US engine failure recalls",,20201129-0000
https://abcnews.go.com/Sports/wireStory/funeral-workers-fired-maradona-coffin-photos-74430255,3 funeral workers fired over Maradona coffin pics,,20201129-0000
/Politics/federal-appeals-court-issues-stinging-rejection-trump-campaign/story?id=74431333,Federal appeals court issues stinging rejection of Trump campaign election lawsuit,,20201129-0000
https://abcnews.go.com/Business/black-friday-hits-record-report/story?id=74435965,Black Friday hits new record: Report,,20201129-0000
https://abcnews.go.com/International/wireStory/irans-president-vows-revenge-slain-military-scientist-74435500,Iran's supreme leader vows revenge over slain scientist,,20201129-0000
/International/prominent-iranian-nuclear-scientist-killed-apparent-assassination/story?id=74432856,Prominent Iranian nuclear scientist killed in apparent assassination,,20201129-0000
https://abcnews.go.com/Sports/vanderbilts-sarah-fuller-woman-play-power-football-game/story?id=74433952,Sarah Fuller becomes 1st woman to play in Power 5 football game,,20201129-0000
/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201129-0000
https://abcnews.go.com/Politics/wireStory/big-tech-biden-brings-era-ease-scrutiny-74426307,"For Big Tech, Biden brings a new era but no ease in scrutiny",,20201129-0000
https://abcnews.go.com/Politics/president-trump-pardons-michael-flynn-pleaded-guilty-lying/story?id=74405950,President Trump pardons Michael Flynn,,20201129-0000
https://abcnews.go.com/Politics/progressives-worry-lobbying-corporate-ties-biden-administration/story?id=74403234,"Progressives worry about lobbying, corporate ties in Biden administration",,20201129-0000
https://abcnews.go.com/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201129-0000
https://abcnews.go.com/Politics/gop-back-policies-ideas-rep-denver-riggleman/story?id=74379517,GOP has to 'get back to policies and ideas': Rep. Denver Riggleman,,20201129-0000
https://abcnews.go.com/Politics/president-elect-joe-biden-formally-introduces-national-security/story?id=74384525,Biden formally introduces national security and foreign policy team,,20201129-0000
https://abcnews.go.com/Politics/biden-expected-tap-history-making-pick-janet-yellen/story?id=74235105,"Biden expected to tap history-making pick, Janet Yellen, for Treasury Department",,20201129-0000
https://abcnews.go.com/Politics/president-elect-joe-bidens-top-level-appointees-cabinet/story?id=74362384,President-elect Joe Biden's top-level appointees and Cabinet picks,,20201129-0000
https://abcnews.go.com/Politics/joe-bidens-presidential-transition-allowed-proceed-16-day/story?id=74364923,Biden's presidential transition allowed to proceed after 16-day standoff,,20201129-0000
https://abcnews.go.com/Politics/secret-service-members-asked-protecting-president-trump-full/story?id=74364989,Secret Service asked about protecting soon-to-be-former president in Florida: Sources,,20201129-0000
https://abcnews.go.com/Health/wireStory/pope-elevating-13-cardinals-ceremony-marked-covid-74435818,Pope elevates cardinals; ceremony marked by COVID,,20201129-0000
https://abcnews.go.com/Health/wireStory/uk-appoints-vaccines-minister-oversee-covid-inoculations-74435625,United Kingdom appoints COVID vaccines minister,,20201129-0000
https://abcnews.go.com/Lifestyle/wireStory/europes-christmas-dilemma-risk-empty-chairs-year-74435531,Europe's Christmas dilemma: risk empty chairs?,,20201129-0000
https://abcnews.go.com/Sports/wireStory/latest-broncos-scrap-practice-positive-tests-74428658,Broncos scrap practice after more positive tests,,20201129-0000
https://abcnews.go.com/GMA/Living/quarantined-bride-covid-19-diagnosis-wedding-day/story?id=74431469,Quarantined bride weds despite COVID-19 diagnosis,,20201129-0000
https://abcnews.go.com/International/wireStory/bombing-ice-cream-shop-somali-capital-kills-74431470,Deadly bombing at ice cream shop in Somali capital,,20201129-0000
https://abcnews.go.com/US/storm-system-travel-south-weekend/story?id=74425997,Storm system to travel across South this weekend,,20201129-0000
https://abcnews.go.com/Entertainment/wireStory/disney-lay-off-4000-california-florida-parks-74428660,"Disney to lay off 4,000 more at California, Fla.",,20201129-0000
https://abcnews.go.com/International/wireStory/sweden-requires-info-reopen-1994-ferry-disaster-case-74427832,Sweden requests info to reopen ferry disaster case,,20201129-0000
https://abcnews.go.com/US/wireStory/police-anti-crime-group-seek-tips-chicago-boys-74428843,Anti-crime group seek tips in Chicago boy shooting,,20201129-0000
https://abcnews.go.com/Travel/wireStory/experts-virus-numbers-erratic-thanksgiving-74433725,Virus numbers could be erratic after Thanksgiving: Experts,,20201129-0000
/Health/questions-asked-astrazenecaoxfords-covid-vaccine-data/story?id=74432373,Why questions are being asked about AstraZeneca/Oxford’s COVID vaccine data,,20201129-0000
/International/wireStory/brazils-bolsonaro-rejects-covid-19-shot-calls-masks-74428885,"Brazil's president rejects COVID-19 shot, calls masks taboo",,20201129-0000
/Health/wireStory/uk-asks-regulator-assess-az-oxford-vaccine-amid-74421870,UK asks regulator to assess AZ-Oxford vaccine amid questions,,20201129-0000
/Health/wireStory/latest-australian-state-marks-28-days-case-74423952,"The Latest: Illinois surpasses 12,000 deaths from COVID-19",,20201129-0000
https://abcnews.go.com/International/wireStory/clashes-clerics-supporters-kill-southern-iraq-74435532,Clashes with cleric's supporters kill 5 in southern Iraq,,20201129-0000
https://abcnews.go.com/Travel/wireStory/puppy-pipeline-runs-georgia-northward-adoptive-homes-74435986,Puppy pipeline runs from Georgia northward to adoptive homes,,20201129-0000
https://abcnews.go.com/US/wireStory/black-friday-offers-beacon-hope-struggling-stores-74423483,Black Friday a beacon of hope to struggling stores,,20201129-0000
https://abcnews.go.com/US/boeing-737-maxs-flawed-flight-control-system-led/story?id=74321424,Boeing 737 MAX's flawed flight control system,,20201129-0000
https://abcnews.go.com/Weird/wireStory/buzz-danish-mayfly-named-2021-insect-year-74428602,Danish Mayfly named 2021 insect of the year,,20201129-0000
https://abcnews.go.com/International/wireStory/thai-pro-democracy-protesters-warn-coup-74428250,Thai pro-democracy protesters warn of coup,,20201129-0000
https://abcnews.go.com/International/wireStory/outcry-cuba-removes-protesters-defending-rapper-74433624,Outcry as Cuba removes protesters defending rapper,,20201129-0000
https://abcnews.go.com/International/wireStory/demonstrators-iraq-street-unmasked-amid-pandemic-74427192,Demonstrators in Iraq take to street unmasked,,20201129-0000
https://abcnews.go.com/Sports/wireStory/nba-lottery-pick-wave-nigerian-players-coming-74426871,Former NBA lottery saw wave of Nigerian players,,20201129-0000
https://abcnews.go.com/Health/wireStory/cool-germany-preps-vaccine-drive-covid-cases-hit-74425697,Germany preps vaccine drive as COVID cases hit 1M,,20201129-0000
https://abcnews.go.com/International/wireStory/korea-agency-korea-executed-people-shut-pyongyang-74424176,S. Korea agency says N. Korea executed people,,20201129-0000
https://abcnews.go.com/International/wireStory/15000-uk-jobs-peril-retailer-arcadia-weighs-future-74425869,"15,000 UK jobs in peril as Arcadia weighs future",,20201129-0000
https://abcnews.go.com/Technology/science-doomscrolling/story?id=74402415,The science behind doomscrolling,,20201129-0000
https://abcnews.go.com/Business/wireStory/turn-real-christmas-trees-bright-spot-amid-virus-74428453,Many turn to real Christmas trees as bright spot amid virus,,20201129-0000
https://abcnews.go.com/Sports/wireStory/column-sports-hanging-thread-almighty-dollar-74433553,Sports hanging by the thread of the almighty dollar: Column,,20201129-0000
/Business/wireStory/pandemic-pushes-perus-vital-peasant-farmers-brink-74429216,Pandemic pushes Peru's vital peasant farmers to the brink,,20201129-0000
https://abcnews.go.com/US/thieves-steal-thousands-dollars-toys-meant-needy-kids/story?id=74394758,Thieves steal thousands of dollars in toys for needy kids over Christmas from charity,,20201129-0000
https://abcnews.go.com/Entertainment/wireStory/cher-visit-pakistan-worlds-loneliest-elephant-74424579,Cher to visit Pakistan to help 'world's loneliest elephant',,20201129-0000
https://abcnews.go.com/GMA/Shop/shop-best-beauty-buys-skincare-makeup-hair-tools/story?id=74379257,"Holiday splurge: Shop the best beauty buys in skincare, makeup and hair tools",,20201129-0000
https://abcnews.go.com/GMA/Living/small-business-saturday-2020-support-etsys-standout-shops/story?id=74426885,Small Business Saturday 2020: Support some of Etsy's most standout shops,,20201129-0000
https://abcnews.go.com/Entertainment/wireStory/issa-rae-urges-participation-small-business-saturday-74429116,Issa Rae urges participation in Small Business Saturday,,20201129-0000
https://abcnews.go.com/GMA/Culture/coming-disney-december-soul-premiere-mandalorian-season-finale/story?id=74322048,"Coming to Disney+ in December: 'Soul' premiere, 'The Mandalorian' finale",,20201129-0000
https://abcnews.go.com/GMA/Culture/favorite-celebs-celebrated-thanksgiving-2020-reese-witherspoon-kaitlyn/story?id=74427199,How your favorite celebs celebrated Thanksgiving 2020: Reese Witherspoon and more,,20201129-0000
/GMA/Food/long-thanksgiving-leftovers/story?id=59362693,Here's how long Thanksgiving leftovers last,,20201129-0000
https://abcnews.go.com/GMA/Style/beetlejuice-beetlejuice-beetlejuice-makeup-collection-make-ghost/story?id=74233790,'Beetlejuice' makeup collection will make you the ghost with the most,,20201129-0000
https://abcnews.go.com/Sports/wireStory/lolo-jones-back-bobsledding-seeks-elusive-olympic-medal-74429875,"Lolo Jones back in bobsledding, seeks elusive Olympic medal",,20201129-0000
https://abcnews.go.com/GMA/Food/stuffing-waffles-thanksgiving-leftover-recipe-love/story?id=74406461,Make these leftover stuffing waffles,,20201129-0000
https://abcnews.go.com/GMA/Family/moms-post-dolls-disabilities-shows-representation-matters/story?id=74378828,Mom's post about dolls with disabilities shows why 'representation matters',,20201129-0000
https://abcnews.go.com/GMA/Food/turkey-stuffing-hash-poached-eggs-gravy-hollandaise/story?id=74378183,Turkey and stuffing hash with poached eggs and gravy hollandaise,,20201129-0000
https://abcnews.go.com/Entertainment/wireStory/jerry-seinfeld-digs-45-years-jokes-book-74429901,Jerry Seinfeld digs into 45 years of his jokes for new book,,20201129-0000
https://abcnews.go.com/GMA/Culture/kaley-cuoco-husband-karl-cook-mourn-death-rescue/story?id=74428184,Kaley Cuoco mourns the death of her rescue dog,,20201129-0000
https://abcnews.go.com/GMA/Culture/bindi-irwin-shares-video-latest-ultrasound-wait-year/story?id=74426886,Bindi Irwin posts video of her ultrasound: 'I can’t wait for her to be here',,20201129-0000
