,text,notes,date
https://abcnews.go.com/Politics/eric-trump-donald-trump-jr-amplified-claims-election/story?id=74261329,President's sons amplified voter fraud claims,,20201119-0000
https://abcnews.go.com/Business/wireStory/latest-pfizer-communicating-bidens-team-74277984,Pfizer says it's communicating with Biden's team,,20201119-0000
https://abcnews.go.com/US/iota-continues-bring-deadly-floods-central-america/story?id=74272821,Iota leaves at least 26 dead in Central America,,20201119-0000
https://abcnews.go.com/US/wireStory/wildfire-destroys-multiple-reno-homes-hundreds-threatened-74273546,Wildfire destroys multiple Reno homes,,20201119-0000
https://abcnews.go.com/US/wireStory/freed-men-custody-queens-hostage-standoff-74270667,"5 freed, men in custody after NYC hostage standoff",,20201119-0000
https://abcnews.go.com/US/wireStory/plea-hearing-set-green-beret-charged-espionage-74268407,Former Army Green Beret pleads guilty to espionage,,20201119-0000
https://abcnews.go.com/Health/wireStory/city-repeals-noise-rule-mississippi-abortion-clinic-74278772,Noise law repealed at state's only abortion clinic,,20201119-0000
https://abcnews.go.com/Politics/wireStory/us-hits-iran-sanctions-pompeo-defends-strategy-74276635,US hits Iran with new sanctions,,20201119-0000
https://abcnews.go.com/Health/wireStory/empty-desks-coronavirus-robs-us-classrooms-teachers-74277447,Coronavirus robs US classrooms of teachers,,20201119-0000
https://abcnews.go.com/US/search-dangerous-person-interest-nicknamed-psycho-remains-people/story?id=74277413,Remains of 3 people found on Colorado properties,,20201119-0000
https://abcnews.go.com/Politics/nra-settles-insurance-violation-case-25m/story?id=74275495,NRA settles insurance violation case,,20201119-0000
https://abcnews.go.com/Health/wireStory/army-reconsider-discharge-rulings-veterans-ptsd-74278984,Army to reconsider discharge on veterans with PTSD,,20201119-0000
https://abcnews.go.com/Politics/gop-senators-blast-trumps-firing-election-security-official/story?id=74278635,GOP senators blast Trump's firing of election security official: 'A terrible mistake',,20201119-0000
/Politics/trump-digs-white-house-denying-biden-transition-pandemic/story?id=74278067,"Trump digs in at White House, denying Biden access on pandemic, national security",,20201119-0000
https://abcnews.go.com/Politics/transition-stalled-biden-camp-turns-trump-administration-officials/story?id=74277258,"With transition stalled, Biden camp turns to former Trump administration officials",,20201119-0000
/Politics/trumps-bid-supreme-court-election-intervention-fails-materialize/story?id=74253542,Trump's bid for Supreme Court election intervention has yet to materialize,,20201119-0000
/Politics/refuting-falsehoods-georgia-election-officials-defend-integrity-audit/story?id=74264177,"Refuting falsehoods, Georgia election officials defend integrity of audit, election",,20201119-0000
https://abcnews.go.com/Health/antibody-testing-arizona-county-shows-10-residents-covid/story?id=74251218,Antibody tests show COVID-19 rate in Arizona county much higher than expected,,20201119-0000
/Politics/vermont-welcomes-covid-19-newcomers-years-grappling-waning/story?id=74238236,Vermont welcomes COVID-19 newcomers after years of grappling with a waning population,,20201119-0000
/Health/wedding-300-guests-washington-state-linked-covid-19/story?id=74253436,Wedding with over 300 guests linked to COVID-19 outbreak,,20201119-0000
https://abcnews.go.com/Politics/pompeo-global-trip-pushes-business-usual-state-dept/story?id=74265890,"Pompeo, on global trip, pushes business as usual as State Dept. blocks transition",,20201119-0000
https://abcnews.go.com/Politics/trump-campaign-recounts-wisconsin-counties-won-overwhelmingly-biden/story?id=74277257,Trump campaign wants recount in 2 Wisconsin counties won overwhelmingly by Biden,,20201119-0000
https://abcnews.go.com/Politics/trump-challenges-election-designed-damage-disenfranchise-pennsylvania-lieutenant/story?id=74280314,Trump challenges of election 'designed to damage and disenfranchise': Pa. lt. gov.,,20201119-0000
https://abcnews.go.com/Politics/gop-senator-trump-analysis/story?id=74265195,Will a GOP senator get through to Trump? Probably not: ANALYSIS,,20201119-0000
https://abcnews.go.com/US/us-county-correctly-picked-presidential-winner-1980/story?id=74257409,This US county has picked every presidential winner since 1980,,20201119-0000
https://abcnews.go.com/Health/members-congress-contract-covid-19-amid-national-surge/story?id=74251753,At least 28 members of Congress test positive for COVID-19 amid national surge,,20201119-0000
https://abcnews.go.com/Politics/biden-builds-team-strategy-handle-senate-confirmations/story?id=74274830,"Biden builds team, strategy to handle Senate confirmations",,20201119-0000
https://abcnews.go.com/US/missouri-lawmakers-cancel-covid-19-special-session-members/story?id=74251222,Missouri lawmakers cancel COVID-19 special session after members contract virus,,20201119-0000
https://abcnews.go.com/Politics/rebuking-trump-dhs-cybersecurity-agency-evidence-deleted-changed/story?id=74188202,DHS cybersecurity head fired by Trump after he disputes election fraud claims,,20201119-0000
https://abcnews.go.com/Politics/note-trump-gop-test-limits-legal-walls-close/story?id=74257407,"The Note: Trump, GOP test limits as legal walls close in",,20201119-0000
https://abcnews.go.com/Business/uk-ban-selling-gas-diesel-cars-2030/story?id=74274466,UK to ban selling new gas and diesel cars by 2030,,20201119-0000
https://abcnews.go.com/Politics/boeing-737-max-wins-regulator-approval-return-skies/story?id=74261174,Boeing 737 Max approved for return to skies,,20201119-0000
https://abcnews.go.com/International/wireStory/atomic-watchdog-iran-now-operating-natanz-centrifuges-74271912,UN: Iran now operating Natanz centrifuges,,20201119-0000
https://abcnews.go.com/US/wireStory/lawsuit-hud-perpetuated-racial-segregation-hartford-area-74277678,Lawsuit: HUD over racial segregation in Hartford,,20201119-0000
https://abcnews.go.com/Business/wireStory/global-luxury-sales-forecast-plunge-23-due-pandemic-74271192,Global luxury sales to plunge 23% due to pandemic,,20201119-0000
https://abcnews.go.com/Business/apple-slash-commission-half-small-developers-app-store/story?id=74275227,App Store to half its commission for small firms,,20201119-0000
https://abcnews.go.com/Technology/twitter-introduces-fleets-tweets-disappear-24-hours/story?id=74272397,Twitter introduces 'fleeting' tweets,,20201119-0000
https://abcnews.go.com/US/wireStory/suburban-milwaukee-officer-killed-2015-resigns-74272120,Milwaukee officer who killed 3 since 2015 resigns,,20201119-0000
https://abcnews.go.com/Health/wireStory/2020-nobel-peace-ceremony-held-person-oslo-74270648,2020 Nobel Peace ceremony won't be held in person,,20201119-0000
https://abcnews.go.com/International/wireStory/thai-police-gird-trouble-chaotic-political-protest-74269588,Thai police gird for trouble after protests,,20201119-0000
https://abcnews.go.com/Health/biontech-ceo-explains-pfizer-covid-19-vaccine-plans/story?id=74278184,"BioNTech CEO explains Pfizer COVID-19 vaccine, plans for FDA approval",,20201119-0000
/Politics/high-hopes-covid-19-vaccine-end-year-states/story?id=74263153,States say they need more money to distribute COVID-19 vaccine,,20201119-0000
