,text,notes,date
https://abcnews.go.com/Politics/obamacare-appears-survive-supreme-court-challenge/story?id=74125898,Obamacare appears likely to survive SCOTUS test,,20201111-0000
https://abcnews.go.com/Business/wireStory/gop-unveils-14t-spending-bill-amid-post-election-74127080,GOP unveils $1.4T spending bill amid post-election,,20201111-0000
https://abcnews.go.com/Lifestyle/wireStory/report-children-lose-basic-skills-virus-restrictions-74125367,Kids lose basic skills under virus restrictions,,20201111-0000
https://abcnews.go.com/International/marine-paul-whelan-speaks-russian-prison-abc-news/story?id=74103250,Paul Whelan speaks from prison: ABC News exclusive,,20201111-0000
https://abcnews.go.com/GMA/Culture/1st-black-contestant-mississippi-history-wins-miss-usa/story?id=74127081,Miss USA 2020: 1st Black Miss Mississippi wins,,20201111-0000
https://abcnews.go.com/Health/wireStory/eu-buy-300-million-doses-pfizer-biontech-vaccine-74127559,EU to buy 300M doses of Pfizer-BioNTech vaccine,,20201111-0000
https://abcnews.go.com/US/homemade-cigar-humidor-resembling-pipe-bomb-confiscated-major/story?id=74122297,Man's device 'resembling pipe bomb' alarms TSA,,20201111-0000
https://abcnews.go.com/US/wireStory/latest-us-church-leaders-react-mccarrick-report-74127425,US church leaders react to McCarrick report,,20201111-0000
https://abcnews.go.com/Politics/wireStory/28-election-employees-missouri-county-coronavirus-74129481,28 election workers in Missouri county have COVID,,20201111-0000
https://abcnews.go.com/US/wireStory/relative-slaying-victims-files-wrongful-death-lawsuit-74129320,Relative of 8 victims files wrongful death suit,,20201111-0000
https://abcnews.go.com/US/mystery-arson-killed-members-senegalese-family-unsolved/story?id=74136596,Mystery arson that killed 5 still unsolved,,20201111-0000
https://abcnews.go.com/Business/wireStory/us-bankruptcy-court-approves-sales-jc-penney-74130069,US bankruptcy court approves sale of J.C. Penney,,20201111-0000
https://abcnews.go.com/Politics/biden-calls-trumps-refusal-concede-embarrasment/story?id=74133489,Biden calls Trump's refusal to concede 'an embarrassment',,20201111-0000
/Politics/smooth-transition-trump-administration-pompeo/story?id=74132224,'There will be a smooth transition to a second Trump administration': Pompeo,,20201111-0000
https://abcnews.go.com/Politics/office-president-trump-face-legal-vulnerabilities/story?id=74116717,Potential new legal vulnerabilities could loom for Trump after losing White House,,20201111-0000
https://abcnews.go.com/Politics/day-defense-secretary-fired-top-pentagon-policy-official/story?id=74131109,"Day after defense secretary fired, top Pentagon policy officials asked to resign",,20201111-0000
/Politics/wireStory/trump-loyalist-posted-offensive-tweets-pentagon-job-74132118,Trump loyalist who posted offensive tweets gets Pentagon job,,20201111-0000
/Politics/biden-projects-image-governing-trump-stays-sight/story?id=74126134,Biden projects image of governing while Trump stays out of sight,,20201111-0000
https://abcnews.go.com/Politics/trump-fundraising-save-america-pac-contesting-election-results/story?id=74128659,Trump fundraising for new 'Save America' PAC while still contesting election results,,20201111-0000
/Politics/road-defeat-trump-2020-election-2016/story?id=74129669,A road to defeat for Trump: How the 2020 election is different from 2016,,20201111-0000
/Politics/biden-team-legal-action-possibility-agencys-delay-hampers/story?id=74121057,Biden team says legal action 'certainly a possibility' as delay hampers transition,,20201111-0000
https://abcnews.go.com/Politics/democratic-candidate-jon-ossoff-georgia-senate-race/story?id=74107561,Balance of power in the Senate rests on election runoffs in Georgia,,20201111-0000
https://abcnews.go.com/Politics/world-leaders-including-close-trump-ally-boris-johnson/story?id=74130027,"Close Trump ally, UK's Boris Johnson, has congratulatory call with Biden",,20201111-0000
https://abcnews.go.com/Politics/wireStory/indigenous-candidates-wins-congress-give-hope-change-74121191,Indigenous candidates' wins in Congress give hope for change,,20201111-0000
https://abcnews.go.com/Politics/note-georgia-races-loom-tests-trumpism-trumps-gop/story?id=74112778,The Note: Georgia races loom as tests of Trumpism and Trump’s GOP,,20201111-0000
https://abcnews.go.com/Politics/wireStory/gop-backs-trump-fights-election-results-transition-74121014,"GOP backs Trump as he fights election results, transition",,20201111-0000
https://abcnews.go.com/Politics/wireStory/barr-oks-election-probes-evidence-fraud-74117807,Barr tells DOJ to probe election fraud claims if they exist,,20201111-0000
https://abcnews.go.com/Politics/trumps-white-house-largely-silent-refuses-concede/story?id=74105308,Trump's White House largely silent as he refuses to concede,,20201111-0000
https://abcnews.go.com/Politics/obamacare-line-supreme-court-pandemic-rages/story?id=74105880,"As pandemic rages, Obamacare on the line at Supreme Court",,20201111-0000
https://abcnews.go.com/Politics/trump-fires-defense-secretary-mark-esper/story?id=74111080,Trump says he's fired Defense Secretary Mark Esper,,20201111-0000
https://abcnews.go.com/Politics/cindy-mccain-shes-grateful-biden-harris-working-covid/story?id=74107637,"Cindy McCain says she's 'grateful' Biden, Harris are working on COVID-19 plan",,20201111-0000
https://abcnews.go.com/Technology/apple-unveils-m1-1st-house-chip-mac-computers/story?id=74125295,"Apple unveils 1st in-house chip, the M1",,20201111-0000
https://abcnews.go.com/US/wireStory/oklahoma-state-senator-charged-manslaughter-crash-74129571,Okla. senator charged with manslaughter in crash,,20201111-0000
https://abcnews.go.com/International/wireStory/vatican-faults-mccarricks-rise-spares-pope-74123782,Vatican faults many in Cardinal abuse; spares pope,,20201111-0000
https://abcnews.go.com/US/wireStory/lawsuit-challenging-arrest-nyc-transgender-woman-settled-74131277,Lawsuit settled in arrest of NYC transgender woman,,20201111-0000
https://abcnews.go.com/US/wireStory/salt-life-founder-held-flight-risk-womans-death-74123857,Salt Life founder held over women's death,,20201111-0000
https://abcnews.go.com/Technology/wireStory/walmart-teams-gm-test-autonomous-deliveries-74127324,Walmart teams with GM to test autonomous delivery,,20201111-0000
https://abcnews.go.com/International/wireStory/vatican-envoy-faces-sexual-abuse-charge-french-court-74121607,Ex-Vatican envoy in sexual abuse charge in court,,20201111-0000
https://abcnews.go.com/Technology/wireStory/google-ad-costs-alleged-monopoly-irks-businesses-74127330,"Google ad costs, not alleged monopoly, irks others",,20201111-0000
https://abcnews.go.com/GMA/Culture/jeopardy-pays-tribute-alex-trebek-episode-death/story?id=74117836,Trebek honored in 1st 'Jeopardy!' show without him,,20201111-0000
https://abcnews.go.com/International/wireStory/uk-nurse-arrested-suspicion-murder-baby-deaths-74122898,UK nurse re-arrested on suspicion of baby death,,20201111-0000
https://abcnews.go.com/Health/cdc-issues-robust-thanksgiving-guidance-cases-surge-us/story?id=74127391,CDC issues robust new Thanksgiving guidance as cases surge in US,,20201111-0000
/US/covid-super-spreader-wedding-infected-34-costs-country/story?id=74125307,COVID 'super-spreader' wedding that infected 34 costs country club its liquor license,,20201111-0000
https://abcnews.go.com/US/suspect-arrested-houston-police-mourn-4th-officer-killed/story?id=74125308,Suspect arrested as Houston police mourn 4th officer killed in 12 months,,20201111-0000
/US/19-year-charged-illegally-buying-weapon-alleged-kenosha/story?id=74115123,19-year-old charged with illegally buying weapon for alleged Kenosha shooter,,20201111-0000
https://abcnews.go.com/US/wireStory/nj-sues-firms-forever-chemicals-drinking-water-74131424,NJ sues 3 firms over 'forever chemicals' in drinking water,,20201111-0000
https://abcnews.go.com/US/baton-rouge-officers-leave-lsu-football-player-koy/story?id=74126927,3 officers placed on leave after LSU player alleges he was 'violated',,20201111-0000
https://abcnews.go.com/International/wireStory/greece-floods-sweep-cars-sea-send-people-rooftops-74122860,"Greece: Floods sweep cars away, people to rooftops",,20201111-0000
https://abcnews.go.com/International/wireStory/blacks-whites-clash-south-african-school-incident-74122858,Blacks and whites clash at South African school,,20201111-0000
https://abcnews.go.com/Health/wireStory/hong-kong-socially-distanced-entertainment-park-opens-doors-74124457,Hong Kong socially distanced theme park opens,,20201111-0000
https://abcnews.go.com/International/wireStory/greek-authorities-break-migrant-smuggling-ring-74125762,Greek authorities break up migrant smuggling ring,,20201111-0000
https://abcnews.go.com/Technology/wireStory/eu-files-antitrust-charges-amazon-data-74122895,EU files antitrust charge against Amazon over data,,20201111-0000
