,text,notes,date
https://abcnews.go.com/Health/wireStory/connecticut-election-worker-tests-positive-coronavirus-74021188,Conn. election worker tests positive for COVID-19,,20201105-0000
https://abcnews.go.com/Business/wireStory/jackpot-expansion-gambling-us-wins-big-polls-74022308,Expansion of gambling in the US wins big at polls,,20201105-0000
https://abcnews.go.com/US/wireStory/fed-confronts-shaky-us-economy-74022410,Fed confronts a shaky US economy that needs help,,20201105-0000
https://abcnews.go.com/US/wireStory/virus-cases-lead-mistrial-case-slain-indiana-girl-74022273,Virus cases cause mistrial in slain Ind. girl case,,20201105-0000
https://abcnews.go.com/Sports/wireStory/ap-source-49ers-close-facility-positive-covid-19-74020733,"49ers close facility, player tests COVID positive",,20201105-0000
https://abcnews.go.com/US/wireStory/june-retrial-date-set-cia-engineer-leak-case-74019871,June retrial set for ex-CIA engineer in leak case,,20201105-0000
https://abcnews.go.com/Politics/wireStory/uber-lyft-spend-big-win-california-vote-drivers-74017661,"Uber, Lyft spend big, win California drivers vote",,20201105-0000
https://abcnews.go.com/Politics/wireStory/high-court-hears-philly-sex-foster-parent-dispute-74023490,High court hears same-sex foster parent dispute,,20201105-0000
https://abcnews.go.com/Business/wireStory/ford-recalls-375k-explorers-fix-suspension-problem-74024345,Ford recalls over 375K Explorers to fix suspension,,20201105-0000
https://abcnews.go.com/US/us-officially-withdraws-paris-agreement-aims-combat-climate/story?id=73992791,US officially withdraws from Paris Agreement,,20201105-0000
https://abcnews.go.com/Business/wireStory/services-sector-expands-straight-month-74020238,Services sector expands for fifth straight month,,20201105-0000
https://abcnews.go.com/Politics/wireStory/alabama-approves-bid-cut-racist-phrases-constitution-74020675,Ala. votes to cut racist phrases from Constitution,,20201105-0000
/Politics/exit-poll-shows-biden-gains-key-groups-results/story?id=74015795,"Exit poll shows Biden gains in key groups, but with results awaiting the vote count",,20201105-0000
/Politics/pennsylvania-counting-votes-election-day/story?id=73993649,Why Pennsylvania is still counting votes after Election Day,,20201105-0000
https://abcnews.go.com/Politics/trump-asks-supreme-court-intervene-pennsylvania-vote-count/story?id=74026219,Trump asks Supreme Court to intervene in Pennsylvania vote count,,20201105-0000
https://abcnews.go.com/Politics/election-2020-undecided-races-presidency-key-states-senate/story?id=73981498,"Undecided: When we'll know more about the presidency, key states and Senate races",,20201105-0000
https://abcnews.go.com/Politics/house-gop-leader-explain-trumps-call-stop-vote/story?id=74021256,House GOP leader defends Trump's call to stop vote count,,20201105-0000
/Politics/expect-battleground-states-ordered-recount-votes/story?id=74019908,What happens if recount is ordered in key battleground states?,,20201105-0000
/Politics/ballot-counted-2020-election-tallying-process/story?id=73694940,When will your ballot be counted? A look at what goes into the tallying process,,20201105-0000
https://abcnews.go.com/Politics/democrats-maintain-majority-house-representatives/story?id=73981078,Democrats keep House majority but 'Republicans defied the odds',,20201105-0000
/Politics/races-remember-miami-helps-trump-win-florida-mcconnell/story?id=73981176,"Election 2020 memorable races: Miami helps Trump, McConnell returns to Senate",,20201105-0000
/US/early-reaction-florida-biden-lost-ground-crucial-cuban/story?id=74007467,Early reaction from Florida: Biden lost ground with crucial Cuban voters,,20201105-0000
https://abcnews.go.com/Health/north-dakota-state-legislature-candidate-died-covid-19/story?id=74021890,State legislature candidate who died of COVID-19 apparently won his election,,20201105-0000
https://abcnews.go.com/Politics/sara-gideon-concedes-susan-collins-competitive-maine-senate/story?id=74022792,Sara Gideon concedes to Susan Collins in competitive Maine Senate race,,20201105-0000
https://abcnews.go.com/Politics/electoral-college-presidents-elected/story?id=73700350,The Electoral College: How presidents are elected,,20201105-0000
https://abcnews.go.com/GMA/News/cori-bush-makes-history-women-candidates-2020-election/story?id=73903692,How women candidates fared in the 2020 election,,20201105-0000
https://abcnews.go.com/Politics/note-sleepless-night-sets-nightmare-scenarios/story?id=73999762,The Note: Sleepless night sets up nightmare scenarios,,20201105-0000
https://abcnews.go.com/Politics/pipe-bursts-atlanta-arena-causing-hour-delay-processing/story?id=73981348,Pipe bursts in Atlanta arena causing 4-hour delay in processing ballots,,20201105-0000
https://abcnews.go.com/Politics/election-2020-preliminary-exit-poll-results-voters-economy/story?id=73980965,Election 2020 preliminary exit polls: Candidates split along gender lines in suburbs,,20201105-0000
https://abcnews.go.com/Politics/wireStory/trump-wins-florida-locked-tight-races-biden-74014159,Northern battlegrounds could hold key to Trump-Biden outcome,,20201105-0000
https://abcnews.go.com/Politics/ohio-secretary-state-stresses-election-night-results-final/story?id=73972772,Ohio secretary of state stresses 'election night results are never final',,20201105-0000
https://abcnews.go.com/Politics/wireStory/georgia-republican-supports-qanon-wins-us-house-seat-74006693,Georgia Republican who supports QAnon wins US House seat,,20201105-0000
https://abcnews.go.com/GMA/Travel/cruise-industry-voluntarily-continues-suspension-sailings/story?id=74019650,Cruise industry 'voluntarily' continues suspension,,20201105-0000
https://abcnews.go.com/US/wireStory/trade-deficit-falls-639-billion-september-74019325,Trade deficit falls to $63.9 billion in September,,20201105-0000
https://abcnews.go.com/International/wireStory/warehouse-fire-blast-kill-12-india-74020917,Deadly blast at India chemicals warehouse kills 12,,20201105-0000
https://abcnews.go.com/Health/wireStory/denmark-cull-farmed-minks-covid-fears-74020342,Denmark wants to cull all minks over COVID fears,,20201105-0000
https://abcnews.go.com/Health/wireStory/asia-today-south-korea-oks-single-test-covid-74009737,South Korea OKs single test for COVID-19 and flu,,20201105-0000
https://abcnews.go.com/International/wireStory/turkey-fines-social-media-giants-breaching-online-law-74018439,Turkey fines social media giants for breaching law,,20201105-0000
https://abcnews.go.com/International/wireStory/shelling-syria-rebel-enclave-kills-including-children-74017983,"Shelling in Syria rebel enclave kills 7, children",,20201105-0000
