,text,notes,date
https://abcnews.go.com/US/wireStory/trial-begin-man-accused-minnesota-mosque-bombing-73957751,Accused mosque bomb mastermind faces trial,,20201102-0000
https://abcnews.go.com/US/wireStory/salt-life-founder-facing-manslaughter-charge-teens-death-73957366,Salt Life founder facing manslaughter charge,,20201102-0000
https://abcnews.go.com/International/wireStory/french-churches-honor-nice-attack-victims-detained-73957569,French churches honor Nice attack victims,,20201102-0000
https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623,Fla. still a toss-up; Biden leads in Pa.: POLL,,20201102-0000
https://abcnews.go.com/International/wireStory/israels-netanyahu-praises-trump-policies-ahead-election-73957919,Netanyahu praises Trump policies ahead of election,,20201102-0000
https://abcnews.go.com/Politics/wireStory/trump-noticeably-absent-key-us-senate-race-montana-73958019,Trump noticeably absent from Montana Senate race,,20201102-0000
https://abcnews.go.com/US/tropical-storm-eta-forecast-strengthen-days/story?id=73954270,Tropical Storm Eta forecast to strengthen,,20201102-0000
https://abcnews.go.com/International/wireStory/police-hunt-suspect-stabbings-quebec-city-73952487,Suspect arrested after stabbings in Quebec City,,20201102-0000
https://abcnews.go.com/US/travelers-york-test-negative-covid-19-cuomo-announces/story?id=73944730,Travelers to New York must test negative for COVID,,20201102-0000
https://abcnews.go.com/Entertainment/Culture/sean-connery-iconic-james-bond-actor-dies-90/story?id=44815289,Sean Connery dies at 90,,20201102-0000
https://abcnews.go.com/International/american-hostage-philip-walton-rescued-dramatic-military-operation/story?id=73940195,American hostage rescued in military operation,,20201102-0000
https://abcnews.go.com/Politics/wireStory/noose-displayed-missouri-poll-covered-amid-complaints-73944982,Noose displayed at poll covered up amid complaints,,20201102-0000
https://abcnews.go.com/Politics/democratic-operatives-concerned-latino-voter-outreach-days-election/story?id=73937010,Democratic operatives concerned about Latino voter outreach days before election,,20201102-0000
/Politics/map-expanded-final-days-race-biden-campaign-senior/story?id=73945969,'Our map has expanded' in final days of the race: Biden campaign senior adviser,,20201102-0000
https://abcnews.go.com/Politics/polls-show-tight-races-trump-adviser-predicts-sunbelt/story?id=73945929,"Trump adviser predicts Sunbelt sweep, misleads on post-election counting",,20201102-0000
https://abcnews.go.com/Health/things-states-curb-spread-covid-19-analysis/story?id=73940196,5 things states must do to curb the spread of COVID-19: ANALYSIS,,20201102-0000
/Health/49-states-territories-upward-trajectory-covid-19-cases/story?id=73948668,"49 states, territories seeing upward trajectory of new COVID-19 cases: HHS",,20201102-0000
https://abcnews.go.com/Politics/philadelphia-prepares-avalanche-mail-ballots/story?id=73935296,Philadelphia prepares for 'avalanche' of mail-in ballots,,20201102-0000
https://abcnews.go.com/Politics/abc-news-chief-covering-2020-election-day-audience/story?id=73929447,ABC News chief on election coverage: 'Audience is counting on us to get this right',,20201102-0000
https://abcnews.go.com/Politics/poll-workers-contemplate-unusual-challenge-gun-toting-voters/story?id=73934007,"In a tense election, poll workers contemplate another challenge: gun-toting voters",,20201102-0000
https://abcnews.go.com/Politics/republicans-prepare-post-election-day-legal-fights-battleground/story?id=73933222,Republicans prepare for post-Election Day legal fights,,20201102-0000
https://abcnews.go.com/Politics/amy-mcgrath-hoping-unseat-senate-majority-leader-mitch/story?id=73908004,"Amy McGrath, hoping to unseat Mitch McConnell, confident Kentucky wants change",,20201102-0000
https://abcnews.go.com/Politics/wireStory/harris-target-misinformation-pence-data-shows-73912998,"Harris target of more misinformation than Pence, data shows",,20201102-0000
https://abcnews.go.com/Politics/wireStory/texas-early-voting-exceeds-total-2016-ballots-73923688,"Race for Texas intensifies amid surging turnout, COVID cases",,20201102-0000
https://abcnews.go.com/Politics/florida-retirement-community-biden-supporters-chipping-trumps-edge/story?id=73885095,"In Florida retirement community, Biden supporters try chipping away Trump's edge",,20201102-0000
https://abcnews.go.com/Business/us-moves-block-world-trade-organizations-1st-african/story?id=73910639,US moves to block World Trade Organization's 1st African woman leader,,20201102-0000
https://abcnews.go.com/Politics/faith-foster-care-lgbt-rights-collide-supreme-court/story?id=73795808,"Faith, foster care and LGBT rights collide at Supreme Court",,20201102-0000
https://abcnews.go.com/International/wireStory/south-africas-largest-opposition-party-elects-white-leader-73957190,South Africa opposition party elects white leader,,20201102-0000
https://abcnews.go.com/International/wireStory/super-typhoon-slams-philippines-million-evacuated-73951109,"Powerful typhoon lashes Philippines, killing at least 10",,20201102-0000
https://abcnews.go.com/International/wireStory/hong-kong-lawmakers-arrested-disruption-legislature-73952486,Hong Kong lawmakers arrested over disruption of legislature,,20201102-0000
https://abcnews.go.com/Travel/wireStory/huge-crowd-joins-lgbt-march-taiwan-covid-bay-73940867,Huge crowd joins LGBT march in Taiwan,,20201102-0000
