,text,notes,date
https://abcnews.go.com/US/wireStory/children-shot-fatally-ct-home-woman-arrested-74210085,"2 children shot, one fatally, in home; woman held",,20201115-0000
https://abcnews.go.com/Politics/us-army-identifies-soldiers-killed-sinai-helicopter-crash/story?id=74210086,5 US Army soldiers killed in crash identified,,20201115-0000
https://abcnews.go.com/Health/wireStory/hiker-heart-stopped-mt-rainier-rescue-recovers-74210579,Hiker whose heart stopped after rescue recovers,,20201115-0000
https://abcnews.go.com/US/wireStory/nobel-agency-warns-2021-worse-2020-74210831,'Famines of biblical proportions' feared in 2021,,20201115-0000
https://abcnews.go.com/US/wireStory/officer-charged-2018-fatal-shooting-security-job-74210420,Cop charged in fatal shooting during security job,,20201115-0000
https://abcnews.go.com/Sports/wireStory/steelers-roethlisberger-removed-covid-19-list-74209465,"Steelers' Roethlisberger, others off COVID-19 list",,20201115-0000
https://abcnews.go.com/Politics/wireStory/longer-mirror-us-ohios-electoral-bellwether-quiets-74207138,Ohio's electoral bellwether quiets,,20201115-0000
https://abcnews.go.com/International/wireStory/uk-nurse-accused-murder-babies-denied-bail-74205885,Nurse accused in murder of 8 babies denied bail,,20201115-0000
https://abcnews.go.com/US/tropical-storm-iota-forecast-hit-central-america-major/story?id=74206022,Iota forecast to hit Central America,,20201115-0000
https://abcnews.go.com/Business/wireStory/shipyard-union-back-page-strike-74207797,"Shipyard, union back on same page after strike",,20201115-0000
https://abcnews.go.com/Politics/credible-michigan-court-ruling-legal-setback-president-trump/story?id=74199110,Michigan court ruling another setback for Trump,,20201115-0000
https://abcnews.go.com/US/susan-powell-disappearance-young-sons-horrific-death-haunts/story?id=73983127,Susan Powell's family haunted by her disappearance,,20201115-0000
/Politics/president-trump-taps-rudy-giuliani-election-legal-fight/story?id=74204120,Trump taps Giuliani to take over election legal fight: Sources,,20201115-0000
/Politics/federal-prosecutors-express-concern-attorney-general-william-barrs/story?id=74201976,Prosecutors tell William Barr they've seen no evidence of election fraud: Sources,,20201115-0000
https://abcnews.go.com/Health/wireStory/surging-virus-cases-shrug-midwestern-towns-74208336,Surging virus cases get a shrug in many Midwestern towns,,20201115-0000
