,name,text,id,url,created_at
0,RT_com,"Earth to gain new minimoon and it could be the remains of an old rocket

https://t.co/Misu4UYiZw https://t.co/IIcCMk7LUn",1310376174175088640,https://www.rt.com/news/501390-earth-new-minimoon-2021/,Mon Sep 28 00:30:00 +0000 2020
0,RT_com,"'Totally fake news': Trump denies NYT report saying he paid almost no federal taxes, says returns to be released when audit ends 

DETAILS: https://t.co/s2ecu0kKZw https://t.co/tWKubLP4gz",1310388630737874944,https://www.rt.com/usa/501880-trump-tax-returns-nyt/,Mon Sep 28 01:19:30 +0000 2020
0,RT_com,"Scientists spot ultraviolet aurora around comet for 1st time in history

https://t.co/0MZvLOQgCA https://t.co/UanJWUpNSR",1310391273992445952,https://www.rt.com/news/501353-glowing-ultraviolet-aurora-comet/,Mon Sep 28 01:30:00 +0000 2020
0,RT_com,"#BREAKING: Former Trump campaign manager Parscale in hospital after wife calls police, says he is ‘armed &amp; suicidal’ - report 

https://t.co/zWXq2YQRty https://t.co/Kl5mZFtRxP",1310394912282742789,https://www.rt.com/usa/501881-parscale-manager-trump-suicidal-gun/,Mon Sep 28 01:44:27 +0000 2020
0,RT_com,"This is why you need to sleep! 

https://t.co/CXUQM5zcKa",1310398825790496769,https://www.rt.com/news/501268-sleep-purpose-revealed-study/,Mon Sep 28 02:00:00 +0000 2020
0,RT_com,Protest for better health services in #Madrid https://t.co/xUlVX2pQvj,1310406373646233605,,Mon Sep 28 02:30:00 +0000 2020
0,RT_com,"#Russia's #Sberbank to build its own ecosystem going far beyond the world of finance 

https://t.co/x5qbUWMqx6",1310413926148878344,https://www.rt.com/business/501639-russian-sberbank-tech-company/,Mon Sep 28 03:00:00 +0000 2020
0,RT_com,"Protest against #COVID19 restrictions in #London 

https://t.co/XnsUgR0E3n https://t.co/jDvP7JdLVo",1310421473090183168,https://www.rt.com/uk/501866-london-protest-police-slam-woman/,Mon Sep 28 03:30:00 +0000 2020
0,RT_com,"#TikTok admits deleting hundreds of videos

https://t.co/wAFcGtsnyG",1310429024418582530,https://www.rt.com/russia/501578-tiktok-remove-video-russia-demand/,Mon Sep 28 04:00:00 +0000 2020
0,RT_com,"Quick reaction of train driver saved the child’s life

https://t.co/PTgr0chHrj",1310444123548196864,https://www.rt.com/news/501552-boy-survives-run-over-train/,Mon Sep 28 05:00:00 +0000 2020
0,RT_com,"Twitter slammed for lack of action after journalist tweets Kenosha shooter Rittenhouse should be STABBED TO DEATH in prison 

https://t.co/HhROE7qXC1 https://t.co/vqL9qpqu4V",1310446366515179521,https://www.rt.com/usa/501882-rittenhouse-stabbed-death-prison-tweet/,Mon Sep 28 05:08:55 +0000 2020
0,RT_com,"#Oil demand recovers more slowly than expected 

https://t.co/mA3niWQmFw",1310451671647084545,https://www.rt.com/business/501661-oil-outlook-worsens-opec/,Mon Sep 28 05:30:00 +0000 2020
0,RT_com,"Scientists worry #COVID19 pandemic may lead to a major spike in Parkinson’s disease 

https://t.co/zs0eNLxBf5",1310459222652411904,https://www.rt.com/news/501562-parkinsons-two-types-covid-aftermath/,Mon Sep 28 06:00:00 +0000 2020
0,RT_com,"#US poised to shut down Iraqi embassy over continuous rocket attacks in #Baghdad’s Green Zone – reports

https://t.co/DJ3fR1o5EM https://t.co/cbiVP6wyqr",1310462996368379905,https://www.rt.com/usa/501883-iraq-embassy-baghdad-closure-attacks/,Mon Sep 28 06:15:00 +0000 2020
0,RT_com,"Claims of local victories  and heavy casualties come from both sides 

https://t.co/RttCylIjdr",1310465513043230721,https://www.rt.com/russia/501884-nagorno-karabakh-fighting-continues/,Mon Sep 28 06:25:00 +0000 2020
0,RT_com,"For those who might have forgotten, she’s a fourth-generation Armenian-American

https://t.co/eM2fjnzJs5",1310470546103173122,https://www.rt.com/russia/501877-kim-kardashian-armenia-azerbaijan/,Mon Sep 28 06:45:00 +0000 2020
0,RT_com,"Another flare-up of violence in a conflict that has lasted since the late 1980s

https://t.co/Bgqmpy3Ibi",1310474323048579073,https://www.rt.com/russia/501879-us-condemns-armenia-azerbaijan/,Mon Sep 28 07:00:00 +0000 2020
0,RT_com,"Despite a bizarre start, the story ended with the man being taking into custody shortly after his escape

https://t.co/atOtm7P1nB",1310478096147988480,https://www.rt.com/news/501885-rope-escape-quarantine-new-zealand-auckland/,Mon Sep 28 07:15:00 +0000 2020
0,RT_com,"#Trump and the fake news saga continues 

https://t.co/s2ecu0ClR4",1310481872011493377,https://www.rt.com/usa/501880-trump-tax-returns-nyt/,Mon Sep 28 07:30:00 +0000 2020
0,RT_com,"‘Because, of course, Twitter approves’: Conservatives call out microblogging platform (again)

https://t.co/HhROE7Iytz",1310485645555425281,https://www.rt.com/usa/501882-rittenhouse-stabbed-death-prison-tweet/,Mon Sep 28 07:45:00 +0000 2020
0,RT_com,"Blame Game Time | Armenia and Azerbaijan tensions flare up once again

MORE: https://t.co/RttCylqHOR https://t.co/YjItwbZTcY",1310489422220025856,https://www.rt.com/russia/501884-nagorno-karabakh-fighting-continues/,Mon Sep 28 08:00:00 +0000 2020
0,RT_com,"'We’ll see in November if Owens’ message cuts through or not'

- Guy Birchall (@guybirchall)

https://t.co/S2nvqbHpay",1310493195319431168,https://www.rt.com/op-ed/501732-candace-owens-blackout-review/,Mon Sep 28 08:15:00 +0000 2020
0,RT_com,"The move follows the lead of Armenia and Nagorno-Karabakh that declared total mobilization a day prior

https://t.co/5yYeeyx963",1310495712061267968,https://www.rt.com/russia/501893-azerbaijan-partial-mobilization-karabakh/,Mon Sep 28 08:25:00 +0000 2020
0,RT_com,"That’s disturbing indeed…

https://t.co/h4S4GuUIfM",1310499990263881728,https://www.rt.com/usa/501886-brain-amoeba-texas-water-disaster/,Mon Sep 28 08:42:00 +0000 2020
0,RT_com,'It isn't our government' | Flemish nationalists protest in #Belgium https://t.co/d4oR1fL23Q,1310504521282408451,,Mon Sep 28 09:00:00 +0000 2020
0,RT_com,"Since reconciliation efforts faltered in recent months, Moon’s move seems to be a step towards settling the two Koreas' disputes

https://t.co/BjEM83HBtH",1310508294893527040,https://www.rt.com/news/501887-moon-north-korea-dialogue-cooperation/,Mon Sep 28 09:15:00 +0000 2020
0,RT_com,"Well, what can we say - #Portland being Portland…

https://t.co/TcisMTBS2p",1310512070052335616,https://www.rt.com/usa/501892-police-wheelchair-protester-portland/,Mon Sep 28 09:30:00 +0000 2020
0,RT_com,"#Baku showcases infantry &amp; artillery in action as Azeri-Armenian border fighting spills over into media realm

DETAILS: https://t.co/uPe3EdV5hp https://t.co/5TWZpZS4jg",1310515844565393408,https://www.rt.com/russia/501889-azerbaijan-troops-video-fighting-karabakh/,Mon Sep 28 09:45:00 +0000 2020
0,RT_com,Second wave | #Europe braces as #COVID hits hard again https://t.co/ztDoNzN0SV,1310519625625477120,,Mon Sep 28 10:00:01 +0000 2020
0,RT_com,"US pressure on Chinese companies intensifies

https://t.co/sv2ws6KOzv",1310523394492788736,https://www.rt.com/business/501888-smic-shares-fall-sanctions/,Mon Sep 28 10:15:00 +0000 2020
0,RT_com,"That wasn’t long coming

https://t.co/KcegAzplvv",1310527169941188608,https://www.rt.com/business/501890-india-start-up-tiktok-replacement/,Mon Sep 28 10:30:00 +0000 2020
0,RT_com,"It could mean the end of her political career if it turns out to be true…

https://t.co/aeBdzpmm0n",1310530944110125057,https://www.rt.com/usa/501891-omar-veritas-investigation-trump-ballots/,Mon Sep 28 10:45:00 +0000 2020
0,RT_com,Protesters take to streets of #Minsk after #Lukashenko's inauguration https://t.co/VtcEIXrU2w,1310534720162234369,,Mon Sep 28 11:00:00 +0000 2020
0,RT_com,"Shortly before the ban was supposed to come into force!

https://t.co/Hx22awb7iz",1310538493949435909,https://www.rt.com/usa/501873-tiktok-ban-court-injunction-trump/,Mon Sep 28 11:15:00 +0000 2020
0,RT_com,"Well that’s some good news! 

https://t.co/gy6mAKvUtX",1310542271302045697,https://www.rt.com/news/501898-trojan-horse-treatment-tricks-cancer/,Mon Sep 28 11:30:00 +0000 2020
0,RT_com,"RT @RTSportNews: 👀 'The trick is to quickly pull your legs up after hitting the water'

Meet Zhang Chenqiang... he walks on water! 😳 https://t.co/sTDsE5DEJV",1310543365671464960,,Mon Sep 28 11:34:21 +0000 2020
