,name,text,id,url,created_at
0,RT_com,"The art of the deal
https://t.co/uc2ed0DMb5",1302038736872628226,https://www.rt.com/usa/499892-sunrise-movement-markey-green-new-deal/,Sat Sep 05 00:20:00 +0000 2020
0,RT_com,Trump says he's seen NO PROOF of Russian opposition activist Navalny's poisoning – but has no reason to doubt Germany's conclusion https://t.co/iR3K7tfrH5,1302041587984330752,https://www.rt.com/russia/499917-trump-navalny-poisoning-proof/,Sat Sep 05 00:31:19 +0000 2020
0,RT_com,"That’s one way to sell watermelons!

https://t.co/Gs8xMSuuMj",1302043769974398976,https://www.rt.com/news/499872-influencer-lamborghini-watermelons-istanbul/,Sat Sep 05 00:40:00 +0000 2020
0,RT_com,Two ‘Boogaloo Bois’ charged for conspiring with HAMAS in alleged plot to ‘overthrow US government’ https://t.co/fcyAHFmywT,1302053556225277954,https://www.rt.com/usa/499918-boogaloo-hamas-overthrow-government/,Sat Sep 05 01:18:53 +0000 2020
0,RT_com,"The people printing money mustn’t have gotten the memo
https://t.co/dQyOUbz5Pn",1302053836350279680,https://www.rt.com/business/499875-fiat-currencies-lose-value-gold/,Sat Sep 05 01:20:00 +0000 2020
0,RT_com,"Yuan is catching up fast but will it take the crown?
https://t.co/crox6nBzNU",1302058869322121217,https://www.rt.com/business/499860-yuan-global-reserve-currency/,Sat Sep 05 01:40:00 +0000 2020
0,RT_com,University of Rhode Island to take down murals of WWII-era class because they lack DIVERSITY https://t.co/axUapRMdJt,1302068223337259008,https://www.rt.com/usa/499919-rhode-island-university-mural-diversity/,Sat Sep 05 02:17:10 +0000 2020
0,RT_com,Melbourne police clash with anti-lockdown protesters as hundreds gather for ‘Freedom Day’ rally in Australia (VIDEOS) https://t.co/InsESuIB6C,1302068915858792448,https://www.rt.com/news/499920-melbourne-anti-lockdown-protesters-clashes/,Sat Sep 05 02:19:55 +0000 2020
0,RT_com,"Dozens of militants enter DRC’s regional capital Bunia, overrun local prison – media

https://t.co/t9NIqhXxcz https://t.co/3GjHyKnfxL",1302068935701921794,https://www.rt.com/news/499863-drc-militants-storm-bunia/,Sat Sep 05 02:20:00 +0000 2020
0,RT_com,"‘It’s a cop-out and proof that the Burning Man spirit of “radical self-reliance” – if it ever really existed  – has been sacrificed to “Covid culture,” the ultimate security state’.

- @velocirapture23

https://t.co/Lt9puSpqqE",1302073968795451392,https://www.rt.com/op-ed/499873-burning-man-virtual-covid-fail/,Sat Sep 05 02:40:00 +0000 2020
0,RT_com,"‘‘Turns out you can make anything fly |  Elon Musk launches tin can style rocket

MORE: https://t.co/VYgLi3MMNl https://t.co/OkGownEjit",1302079007417135105,https://www.rt.com/news/499851-elon-musk-spacex-spaceship-test/,Sat Sep 05 03:00:01 +0000 2020
0,RT_com,"Car drives through protesters at Times Square

MORE: https://t.co/h26N1TsE8W https://t.co/I2L9cR2zi0",1302094101739974657,https://www.rt.com/usa/499835-car-protesters-times-square/,Sat Sep 05 04:00:00 +0000 2020
0,RT_com,"Israel becomes the 98th UN member to recognize Kosovo
https://t.co/t8UWJcWgqM",1302099134661292032,https://www.rt.com/news/499897-israel-serbia-kosovo-diplomatic/,Sat Sep 05 04:20:00 +0000 2020
0,RT_com,"‘Social media giants are willing to allow exploitative people smugglers to use their services rather than face a liberal backlash. They need to re-evaluate their priorities, and fast’.

- @guybirchall

https://t.co/SM8VRNXoO3",1302104167880646656,https://www.rt.com/op-ed/499893-social-media-people-smuggling/,Sat Sep 05 04:40:00 +0000 2020
