,name,text,id,url,created_at
0,RT_com,"Weigh-in between Trump and Democrats

https://t.co/8VAPg1gZcu",1308560460178812928,https://www.rt.com/usa/501326-trump-post-election-violence-threats/,Wed Sep 23 00:15:00 +0000 2020
0,RT_com,"‘The UK govt’s ‘#OperationMoonshot’ – which seeks to make access to travel, theatre, sports and other events dependent on endless COVID tests – is a hideously expensive, unnecessary and illiberal scheme which needs ditching’

- @NeilClark66

https://t.co/4FuXlYFSuO",1308568009766658049,https://www.rt.com/op-ed/501395-boris-johnson-operation-moonshot/,Wed Sep 23 00:45:00 +0000 2020
0,RT_com,"#Russia wants to ban latest #encryption technology to prevent internet users bypassing state-imposed blocks &amp; filters

MORE: https://t.co/J93eoKNzaM https://t.co/iNi7byeKPY",1308569771420479489,https://www.rt.com/russia/501392-russia-wants-ban-latest-encryption-tech/,Wed Sep 23 00:52:00 +0000 2020
0,RT_com,#Brazilian vets save wild #animals that made it out of #Pantalan #wildfires https://t.co/0RVMxuAQ0p,1308571787442221058,,Wed Sep 23 01:00:00 +0000 2020
0,RT_com,"Pentagon says STILL no evidence for NYT’s ‘Russian bounties’ story as US envoy hails Moscow’s support for Afghan peace talks 

MORE: https://t.co/EZbX49YPAw https://t.co/VDTy2xskd9",1308573377783885824,https://www.rt.com/news/501440-russian-bounties-afghan-diplomacy/,Wed Sep 23 01:06:20 +0000 2020
0,RT_com,"‘War in Europe’: Ukrainian leader #Zelensky tells United Nations that #Russia wants to divide the world into spheres of influence

MORE: https://t.co/SDo5bKqndf https://t.co/FEcvnF6Ttz",1308573546323607552,https://www.rt.com/russia/501398-zelensky-tells-un-russia-wants-divide-world/,Wed Sep 23 01:07:00 +0000 2020
0,RT_com,"Turkey calls on consultation and cooperation for stability and security in the region

https://t.co/uhOsLXUHxw",1308575559580966912,https://www.rt.com/news/501347-eu-sanctions-turkey-libya/,Wed Sep 23 01:15:00 +0000 2020
0,RT_com,That’s how you do it: 19yo Mexican rapper sings to raise coronavirus awareness https://t.co/0zyRlEBn2n,1308579334341369856,,Wed Sep 23 01:30:00 +0000 2020
0,RT_com,Uhhhh…. What? Nancy Pelosi enters glitch in #matrix https://t.co/gsljO8JGeZ,1308586886043115522,,Wed Sep 23 02:00:00 +0000 2020
0,RT_com,"Small, glorious victory against opioid trafficking on the darknet

https://t.co/1e1JUR0bxZ",1308590659054444545,https://www.rt.com/news/501411-crackdown-opioid-trafficking-darknet/,Wed Sep 23 02:15:00 +0000 2020
0,RT_com,"ICE slams ‘willfully uncooperative’ NYPD for releasing wanted felon 10 TIMES before he’s nabbed on federal firearms charges 

DETAILS: https://t.co/nEDwJ2Gt40 https://t.co/96psIEzcn1",1308592784136376320,https://www.rt.com/usa/501439-ice-new-york-repeat-felon/,Wed Sep 23 02:23:26 +0000 2020
0,RT_com,Italians will fire hundreds of politicians after voting in a referendum to reduce the size of the country’s parliam… https://t.co/Fi8L8nlZgC,1308594434720890880,https://twitter.com/i/web/status/1308594434720890880,Wed Sep 23 02:30:00 +0000 2020
0,RT_com,"Earth to gain new #MINIMOON and it could be the remains of an old rocket 

https://t.co/Misu4UYiZw https://t.co/8aVYWBkQP4",1308598210127167488,https://www.rt.com/news/501390-earth-new-minimoon-2021/,Wed Sep 23 02:45:00 +0000 2020
0,RT_com,"NeverTrumpers &amp; Dems rejoice after GOP Senator John McCain’s widow Cindy McCain endorses Biden 

https://t.co/y2Xs8w6Iml https://t.co/eLLnAG8R5j",1308600822759129088,https://www.rt.com/usa/501443-cindy-mccain-endorse-biden/,Wed Sep 23 02:55:23 +0000 2020
0,RT_com,Air-defense units in the Southern Military District of Russia successfully repelled a massive missile and airstrike… https://t.co/HOpi1N1YK1,1308601987731259392,https://twitter.com/i/web/status/1308601987731259392,Wed Sep 23 03:00:01 +0000 2020
0,RT_com,"'It’s time something was done to cut the political class down to size. For good'

- Damian Wilson

https://t.co/5JRBeq7EvW",1308605758628663298,https://www.rt.com/op-ed/501375-italy-slash-parliament-britain/,Wed Sep 23 03:15:00 +0000 2020
0,RT_com,Protesters gathered outside Republican senator Lindsey Graham's home in Washington DC to decry his support for Pres… https://t.co/1yHsTbHLVy,1308609533690904576,https://twitter.com/i/web/status/1308609533690904576,Wed Sep 23 03:30:00 +0000 2020
0,RT_com,"Another grim milestone for the US

https://t.co/liW46SnfGG",1308613308283486214,https://www.rt.com/usa/501414-us-coronavirus-death-toll-200000/,Wed Sep 23 03:45:00 +0000 2020
0,RT_com,"Brand-new chance | Russia is ready to test another COVID vaccine on volunteers

MORE: https://t.co/VwGkPCHm81 https://t.co/qkWRiHgO7Z",1308617084335616006,https://www.rt.com/russia/501339-vaccine-russia-coronavirus-clinical-trials/,Wed Sep 23 04:00:00 +0000 2020
0,RT_com,"Aggressive Trump vs Pacifistic Xi

https://t.co/15jLH6pefa",1308620858064281601,https://www.rt.com/usa/501416-trump-covid-pandemic-china-un/,Wed Sep 23 04:15:00 +0000 2020
0,RT_com,To the rescue! Emergency workers rescue an #owl stuck in wires on a house roof in central https://t.co/mGZMQM9HmQ,1308624632870731778,,Wed Sep 23 04:30:00 +0000 2020
0,RT_com,"Seattle lawmakers successfully override mayor’s veto on $3 million police budget cut &amp; 100 officer layoffs 

DETAILS: https://t.co/vfA7o6BloZ https://t.co/JjPr9sbkki",1308629528403734528,https://www.rt.com/usa/501444-seattle-overturns-veto-police-defunding/,Wed Sep 23 04:49:27 +0000 2020
0,RT_com,Up up and away! ‘First Flight’ aerobatic team sets #record by performing 11 (!) dead loops https://t.co/zYvXjJ3dva,1308632184249626624,,Wed Sep 23 05:00:00 +0000 2020
