,name,text,id,url,created_at
0,RT_com,"AJ+ is required to register as an agent of the Qatari government, under FARA

https://t.co/P3VbVSbbjj",1306023922312400896,https://www.rt.com/usa/500797-aj-fara-registration-emirates/,Wed Sep 16 00:15:42 +0000 2020
0,RT_com,"Justice is determined, but not yet served
https://t.co/JXKzSldTvM",1306027520920350721,https://www.rt.com/business/500769-us-china-tariffs-violated-wto/,Wed Sep 16 00:30:00 +0000 2020
0,RT_com,"'You can hate Julian #Assange, you can think he's a puppet of Russia, you can think he's the worst person on Earth – a reincarnation of Hitler or Stalin – and still realize that convicting him harms you' - @Snowden 

https://t.co/oyKsatVgzI",1306029680219353088,https://www.rt.com/news/500799-snowden-assange-press-partisanship/,Wed Sep 16 00:38:35 +0000 2020
0,RT_com,"The found microorganism is believed to be older than Earth, or probably even older than the Solar system

https://t.co/obVEUR03w0",1306031294703255552,https://www.rt.com/russia/500735-russia-photos-microorganism-fossils-planet/,Wed Sep 16 00:45:00 +0000 2020
0,RT_com,Have you ever been chauffeured around by a #goose?! #China https://t.co/lUc0ohOOAK,1306035070667423744,,Wed Sep 16 01:00:00 +0000 2020
0,RT_com,"'We cannot stand idly by': Congressmen demand Justice Dept INVESTIGATE @netflix over #Cuties ‘child exploitation’ 

https://t.co/RyxxEaTeSs https://t.co/fi7LutnnhX",1306037777172254721,https://www.rt.com/usa/500787-congressmen-demand-probe-cuties/,Wed Sep 16 01:10:45 +0000 2020
0,RT_com,"‘The current pandemic should be teaching us the need to abandon war and destruction in favor of cooperation and creation. Sadly, this lesson has yet to be learned…’

- Daniel Kovalik

https://t.co/lfTb4ePbY4",1306038844572262404,https://www.rt.com/op-ed/500690-war-destruction-covid-palestine-israel/,Wed Sep 16 01:15:00 +0000 2020
0,RT_com,"'The oligarchs who rule over us have so thoroughly divorced the information ecosystem from truth that they can get people to believe just about anything.' - @caitoz 
https://t.co/In7PySCEJQ",1306042620024512512,https://www.rt.com/op-ed/500779-caitlin-johnstone-democrats-russian-bounties/,Wed Sep 16 01:30:00 +0000 2020
0,RT_com,"A large blaze broke out inside a Zaha Hadid-designed department store under construction in #Beirut. Firefighters managed to prevent the fire from spreading further

MORE: https://t.co/h6i95SJjY1 https://t.co/qsGmDdhbQ1",1306050171206336518,https://www.rt.com/news/500717-beirut-fire-zaha-hadid/,Wed Sep 16 02:00:00 +0000 2020
0,RT_com,"#Japan’s whole cabinet resigns – including Prime Minister #Abe – ahead of parliament vote to confirm new leader

https://t.co/gyfvecax5M https://t.co/ohaFcDyD0h",1306052082563190784,https://www.rt.com/news/500800-japan-cabinet-resigns-new-pm/,Wed Sep 16 02:07:36 +0000 2020
0,RT_com,"No optimism and no certainty in the oil market
https://t.co/KQvdlb8Lfx",1306053944079130624,https://www.rt.com/business/500728-covid-road-fuel-recovery/,Wed Sep 16 02:15:00 +0000 2020
0,RT_com,"Russian opposition figure #AlexeyNavalny published a photo from #Berlin's Charite hospital for the first time since he was admitted on August 24
 
DETAILS: https://t.co/XbkpAMIDR4 https://t.co/4QiSV9SJ07",1306057719862845441,https://www.rt.com/russia/500744-navalny-improvement-return-to-russia/,Wed Sep 16 02:30:00 +0000 2020
0,RT_com,"‘Establishing a program to enable snitching on fellow citizens is hardly the best way to deal with the issues. And what can this program lead us into, as the public?’

- @Writes_Sweeney

https://t.co/x7Jj1wkYeg",1306061493885165574,https://www.rt.com/op-ed/500732-covid-stasi-britain-restrictions/,Wed Sep 16 02:45:00 +0000 2020
0,RT_com,"Well, naming the sanctions after #Navalny would certainly send a message

https://t.co/YRAYsRTv91",1306062752104947712,https://www.rt.com/russia/500766-borrell-navalny-sanctions-russia/,Wed Sep 16 02:50:00 +0000 2020
0,RT_com,Smash those tiles &amp; release #COVID stress! #Japan https://t.co/oDA7jlWCGd,1306065273359794176,,Wed Sep 16 03:00:01 +0000 2020
0,RT_com,"India is worried that the alleged fiber-optic cables could be used for high-speed communications of the Chinese troops with the bases
https://t.co/cdfU11K5kR",1306070301931839488,https://www.rt.com/news/500729-china-cables-border-india/,Wed Sep 16 03:20:00 +0000 2020
0,RT_com,"#China is now the largest buyer of Russian meat
https://t.co/s89ISFFaBg",1306077852123590657,https://www.rt.com/business/500762-china-russian-meat-supplies/,Wed Sep 16 03:50:00 +0000 2020
0,RT_com,"Scientists have detected the molecule phosphine in the atmosphere of #Venus, raising the possibility that basic life forms could be lurking just above the planet’s surface. 

MORE: https://t.co/n9bEc4n1ux https://t.co/NDfF1mvrkz",1306080370442399752,https://www.rt.com/news/500662-biosignature-possible-life-on-venus/,Wed Sep 16 04:00:00 +0000 2020
0,RT_com,"Who else wants to go on a mission to a 'living hell'?

https://t.co/KFbItV2PEP",1306090434444308480,https://www.rt.com/russia/500773-venus-is-russian-planet-space-agency/,Wed Sep 16 04:40:00 +0000 2020
0,RT_com,"With ‘calling out racism’ gripping the sporting world, F1 is looking into whether Lewis Hamilton broke its rules on… https://t.co/yjfeKkQKSY",1306095469823537152,https://twitter.com/i/web/status/1306095469823537152,Wed Sep 16 05:00:00 +0000 2020
0,RT_com,"A reminder for everyone: The cosmos is very big

https://t.co/WCLWrOoLYu",1306100500757086208,https://www.rt.com/news/500743-asteroids-inbound-planetary-defenses-missed/,Wed Sep 16 05:20:00 +0000 2020
0,RT_com,"Austrian President warns Europe against outsourcing its economic and political decisions to Washington

https://t.co/ZTHVPJKUTo",1306105533892636672,https://www.rt.com/business/500746-nord-stream-2-pipeline-austria/,Wed Sep 16 05:40:00 +0000 2020
0,RT_com,"Yoshihide Suga becomes prime minister of Japan 

https://t.co/gyfvecax5M https://t.co/q4TMxBMDKU",1306109278470713347,https://www.rt.com/news/500800-japan-cabinet-resigns-new-pm/,Wed Sep 16 05:54:52 +0000 2020
0,RT_com,"‘Humanitarian crisis’ unfolds on Ukraine-Belarus border as Jewish pilgrims left stranded after #Kiev tightens #COVID restrictions

DETAILS: https://t.co/ykviiuO7Gd https://t.co/QryF44LSkI",1306110567871119366,https://www.rt.com/russia/500778-orthodox-jews-ukraine-belarus/,Wed Sep 16 06:00:00 +0000 2020
