,name,text,id,url,created_at
0,RT_com,"The long-running #BLM rallies, which had seen 100+ nights of continued protest, resumed at the weekend. Around 200 protesters gathered on Saturday to march through the Oregon city, smashing store windows and tagging buildings with graffiti on their way. 

https://t.co/ZjO3XL8caB https://t.co/lHVOuXrZ7l",1308194298626744326,https://www.rt.com/usa/501217-portland-looting-antifa-riots-blm/,Tue Sep 22 00:00:00 +0000 2020
0,RT_com,"Disrupting Western family structure no longer among BLM's stated goals as manifesto vanishes from website ahead of US election 

MORE: https://t.co/0aQhPWWTNW https://t.co/58uPalHHqw",1308194949645701120,https://www.rt.com/usa/501333-blm-manifesto-removed/,Tue Sep 22 00:02:35 +0000 2020
0,RT_com,"The unexpected remake
https://t.co/1QW2HdiHGq",1308198072338452480,https://www.rt.com/news/501282-china-hollywood-video-bombers-us-base/,Tue Sep 22 00:15:00 +0000 2020
0,RT_com,"Firework fest '#Rostec' kicks off in Moscow's suburbs... Due to the ongoing COVID pandemic, the event was held in a… https://t.co/R1Egoi6wI8",1308201847509770241,https://twitter.com/i/web/status/1308201847509770241,Tue Sep 22 00:30:00 +0000 2020
0,RT_com,"Democrats cry ‘fascism’ as Florida Gov. DeSantis proposes making participation in ‘disorderly assemblies’ a FELONY 

MORE: https://t.co/p091KZUmsO https://t.co/WP10RQ9PUA",1308206087103971329,https://www.rt.com/usa/501334-desantis-law-crackdown-protests/,Tue Sep 22 00:46:51 +0000 2020
0,RT_com,#Madrid opera halted after loud spectators protest lack of social distancing https://t.co/X3luFds33G,1308209399308021764,,Tue Sep 22 01:00:00 +0000 2020
0,RT_com,"It's the Circle of Ice
https://t.co/qaOZXMidJE",1308216946580688897,https://www.rt.com/news/501288-ice-saturn-moon-enceladus/,Tue Sep 22 01:30:00 +0000 2020
0,RT_com,"‘The #1619Project is designed to contaminate the tradition and foundation that underpins the American way of life’

- @Furedibyte

https://t.co/Lwcsj7lDIT",1308220721504583681,https://www.rt.com/op-ed/501279-patriotism-revisionism-trump-1619/,Tue Sep 22 01:45:00 +0000 2020
0,RT_com,OH NO IT’S A HUMAN!!! https://t.co/55Ql0SKDM0,1308224498534158338,,Tue Sep 22 02:00:00 +0000 2020
0,RT_com,When you want a hug but no one's there https://t.co/ktT70I7hkL,1308232046741983232,,Tue Sep 22 02:30:00 +0000 2020
0,RT_com,"Madrid prepares for the second wave of COVID
https://t.co/v9qoO5wPYA",1308235820881514496,https://www.rt.com/news/501291-spain-madrid-army-lockdown/,Tue Sep 22 02:45:00 +0000 2020
0,RT_com,"‘Standing ready’: Europe to bring in new COVID restrictions amid surge in cases, after both France and Spain set da… https://t.co/Qr1rJfjMQC",1308239597491585024,https://twitter.com/i/web/status/1308239597491585024,Tue Sep 22 03:00:00 +0000 2020
