,name,text,id,url,created_at
0,RT_com,"An Israeli soldier put his knee on the neck of a 65-year-old Palestinian protester to arrest him, drawing parallels… https://t.co/QgHTzV5Cem",1301671317532336128,https://twitter.com/i/web/status/1301671317532336128,Fri Sep 04 00:00:00 +0000 2020
0,RT_com,"THAT’s racist: California professor suspended, students offered emotional ‘support’ to remedy ‘harmful impact’ of CHINESE word https://t.co/vO3ZcjEX44",1301674395954565121,https://www.rt.com/usa/499831-chinese-word-professor-racism/,Fri Sep 04 00:12:14 +0000 2020
0,RT_com,"Paul Robinson on how Navalny's case is a challenge for Kremlin. Not in the way you think it is

https://t.co/6IQod04Eoi",1301676349023686656,https://www.rt.com/russia/499764-russia-investigate-navalny-case/,Fri Sep 04 00:20:00 +0000 2020
0,RT_com,"Gov. Cuomo wants 4,000-strong ‘social distancing’ enforcement unit to monitor New York City restaurants reopening https://t.co/2J3jgAs92i",1301677702966018055,https://www.rt.com/usa/499833-cuomo-nyc-social-distancing-enforcement/,Fri Sep 04 00:25:23 +0000 2020
0,RT_com,"DC 18yo who LIVESTREAMED with gun brandished his weapon while fleeing before being shot – police body cam footage

https://t.co/gztQCMTVII https://t.co/hIT0eilFgp",1301678866579193858,https://www.rt.com/usa/499821-dc-kay-bodycam-video/,Fri Sep 04 00:30:00 +0000 2020
0,RT_com,'My Administration will not allow Federal tax dollars to fund cities that allow themselves to deteriorate into lawless zones' — Trump,1301681382016516097,,Fri Sep 04 00:40:00 +0000 2020
0,RT_com,Quarantine got you bored of the ground? No worries! SkyDrive Manned Flight by SD-03 had it's world debut: https://t.co/i7bomF1pmv,1301686415730774017,,Fri Sep 04 01:00:00 +0000 2020
0,RT_com,"A sequel idea for Oliver Stone

https://t.co/FBIXz5BAUc",1301691448383868929,https://www.rt.com/usa/499742-nsa-spying-illegal-snowden/,Fri Sep 04 01:20:00 +0000 2020
0,RT_com,"— You'll need an army
— I am Trump

https://t.co/yaUqPVqqr1",1301696481590534144,https://www.rt.com/usa/499751-cuomo-trump-army-threat-nyc/,Fri Sep 04 01:40:00 +0000 2020
0,RT_com,Credit card issuer Discover blocks donations to crowdfunding site raising money for Kenosha shooter Rittenhouse's legal defense https://t.co/EqdAyJDUWr,1301697372930572291,https://www.rt.com/usa/499832-discover-blocks-givesendgo-rittenhouse/,Fri Sep 04 01:43:32 +0000 2020
