,name,text,id,url,created_at
0,ABC,"A national strategy, experts say, should be transparent, comprehensive and science-driven. https://t.co/r21h87DPQH",1313271378007732225,https://abcnews.go.com/Health/health-experts-call-national-covid-19-strategy-current/story?id=73145559&cid=social_twitter_abcn,Tue Oct 06 00:14:30 +0000 2020
0,ABC,"""He’s probably the most gifted person I’ve ever met."" https://t.co/mawqmjZ7f9",1313276288359116800,https://www.goodmorningamerica.com/culture/story/chadwick-bosemans-brothers-open-actors-final-days-interview-73428570?cid=social_twitter_abcn,Tue Oct 06 00:34:01 +0000 2020
0,ABC,Experts recommend that high-level athletes be careful when returning to sports. https://t.co/D2yB5AryTe,1313280333081702401,https://abcnews.go.com/Health/15-college-athletes-showed-signs-heart-damage-covid/story?id=72931050&cid=social_twitter_abcn,Tue Oct 06 00:50:05 +0000 2020
0,ABC,Maryland teen arrested almost 500 miles away after allegedly killing his 5-year-old half-sister and fleeing to Ohio. https://t.co/Ahl3U2zI2O,1313284262234390530,https://abcnews.go.com/US/teen-allegedly-murdered-year-half-sister-arrested-500/story?id=73426190&cid=social_twitter_abcn,Tue Oct 06 01:05:42 +0000 2020
0,ABC,"Dr. Conley: ""Though he may not entirely be out of the woods yet, the team and I agree that all our evaluations and most importantly his clinical status support the president's safe return home where he'll be surrounded by world-class medical care 24/7."" https://t.co/wEgu1vsIXi https://t.co/VjnYwat2MY",1313287608567439360,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73425653&cid=social_twitter_abcn,Tue Oct 06 01:19:00 +0000 2020
0,ABC,"Following the spike in cases, Gov. Tony Evers declared a public health emergency and issued a statewide mask mandate. Republican lawmakers have since filed a lawsuit attempting to block it. https://t.co/l8QqX7rYce",1313289430317387776,https://abcnews.go.com/Health/wisconsins-covid-19-outbreak-continues-grow/story?id=73429395&cid=social_twitter_abcn,Tue Oct 06 01:26:14 +0000 2020
0,ABC,This Oregon state trooper's quick hands prevented a motorist's pet cat from escaping onto the freeway during a traffic stop. https://t.co/plwR5hvr47 https://t.co/PZvp7jtyZi,1313298450117808128,https://abcnews.go.com/video?cid=social_twitter_abcn,Tue Oct 06 02:02:05 +0000 2020
0,ABC,"Authorities in Belarus say police detained more than 300 people during Sunday protests against the country’s authoritarian leader, who won his sixth term in office in a vote widely seen as rigged. https://t.co/2TNcOTcTob",1313302476276326400,https://abcnews.go.com/International/wireStory/300-detained-belarus-sunday-protests-73429576?cid=social_twitter_abcn,Tue Oct 06 02:18:04 +0000 2020
0,ABC,"With the clock ticking on Florida's midnight deadline to register to vote, some people are encountering problems with the state's registration website, prompting frustrated calls for the state's leaders to extend the deadline. https://t.co/0EM7vFPGbA",1313312003277156353,https://abcnews.go.com/Politics/hours-deadline-floridas-voter-registration-website-malfunctions/story?id=73443430&cid=social_twitter_abcn,Tue Oct 06 02:55:56 +0000 2020
0,ABC,Supporters of Pres. Trump who attended a high-dollar fundraiser in New Jersey have started hearing from state health officials trying to trace exposures tied to the White House's coronavirus outbreak. https://t.co/k7PV4K2IRl,1313317315539337216,https://abcnews.go.com/Politics/jersey-health-officials-reaching-trump-fundraiser-guests-trace/story?id=73421707&cid=social_twitter_abcn,Tue Oct 06 03:17:02 +0000 2020
0,ABC,"""I have been to places I thought I’d never have the opportunity to go and places I never knew existed.""

Flight attendant bids emotional farewell on final flight as airlines announce furloughs for thousands of employees amid the coronavirus pandemic. https://t.co/2oAMMitj1X https://t.co/lMUoufaB0w",1313323362710679553,https://www.goodmorningamerica.com/living/story/flight-attendant-emotional-farewell-passengers-crew-final-flight-73381889?cid=social_twitter_abcn,Tue Oct 06 03:41:04 +0000 2020
0,ABC,Restaurant-goers need to continue being cautious and aware of their surroundings. https://t.co/FQkDWH2h7R,1313332820539039744,https://abcnews.go.com/GMA/Food/dining-restaurants-linked-increased-covid-19-transmission-cdc/story?id=72945843&cid=social_twitter_abcn,Tue Oct 06 04:18:39 +0000 2020
