,name,text,id,url,created_at
0,ABC,BREAKING: The Supreme Court has denied a GOP request to block a six-day extension of the mail ballot deadline in North Carolina which was imposed by the state board of elections. https://t.co/P7uCl7dKmR https://t.co/g3o3ALFUjj,1321603031830593538,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73866699&cid=social_twitter_abcn,Thu Oct 29 00:01:31 +0000 2020
0,ABC,"Footage shows conditions in the barrier island community of Grand Isle, Louisiana, as Hurricane Zeta made landfall in the state as a powerful Category 2 storm. https://t.co/cBRdnx1y0i https://t.co/xDCbYjMFiR",1321607753308147712,https://abcnews.go.com/US/ice-storm-combine-zeta-remnants-bringing-heavy-rain/story?id=73874405&cid=social_twitter_abcn,Thu Oct 29 00:20:17 +0000 2020
0,ABC,"The crew is currently in a ""soft quarantine"" with their families before heading into a more stringent quarantine on Saturday ahead of the launch. https://t.co/jZuYWvfzfF",1321611974745141249,https://abcnews.go.com/US/nasa-spacex-targeting-nov-14-crewed-launch-iss/story?id=73877419&cid=social_twitter_abcn,Thu Oct 29 00:37:03 +0000 2020
0,ABC,"FIRE AND ICE: An October ice storm is slamming the southern Plains, with warnings in effect from the Texas panhandle through much of Oklahoma, with one Oklahoma City resident capturing video of utility lines crackling and igniting as thousands lost power. https://t.co/H3yWUGIR3c https://t.co/tBHUf7JAX6",1321617244531642369,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Thu Oct 29 00:58:00 +0000 2020
0,ABC,"CEOs from Twitter, Facebook and Google faced a grilling from lawmakers about how they moderate content on their platforms amid concerns about censorship and misinformation in the run-up to the election. https://t.co/jqVVJUvKvY",1321621276230848512,https://abcnews.go.com/Politics/tech-ceos-face-grilling-moderating-content/story?id=73876835&cid=social_twitter_abcn,Thu Oct 29 01:14:01 +0000 2020
0,ABC,"Across the country on Election Day, everything from fast-food chains to restaurants and retailers are offering food freebies and discounts when customers vote or participate at the polls. https://t.co/gASCNTif8Q",1321623553305989120,https://www.goodmorningamerica.com/food/story/krispy-kreme-boston-market-food-freebies-discounts-enjoy-73879511?cid=social_twitter_abcn,Thu Oct 29 01:23:04 +0000 2020
0,ABC,"The Dodgers' success was not merely the product of a large payroll (though that helps, of course).

Via @FiveThirtyEight: https://t.co/52nVfmdbfN",1321629348143706114,https://fivethirtyeight.com/features/the-dodgers-were-the-best-team-and-the-best-team-won/?cid=social_twitter_abcn,Thu Oct 29 01:46:05 +0000 2020
0,ABC,How will either Pres. Trump or Joe Biden emerge from 2020 with a mandate to enact his agenda? https://t.co/9CIyXAtXc9,1321635135595388928,https://fivethirtyeight.com/features/is-there-a-chance-the-winner-in-2020-will-be-able-to-credibly-claim-a-mandate/?cid=social_twitter_abcn,Thu Oct 29 02:09:05 +0000 2020
0,ABC,"Elephants had some fun at the Oregon Zoo's annual ""Squishing of the Squash"" event, as the gentle giants crushed pumpkins underfoot. https://t.co/vCrQFyG0wy https://t.co/zHE9y3XI6V",1321640669799190529,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Oct 29 02:31:05 +0000 2020
0,ABC,A former Drug Enforcement Administration spokesperson was sentenced to just over seven years in prison for an elaborate scheme in which he posed as a covert CIA operative. https://t.co/VzMXIs269H,1321650229322698752,https://abcnews.go.com/Politics/dea-spokesman-sentenced-years-prison-posing-cia-operative/story?id=73882438&cid=social_twitter_abcn,Thu Oct 29 03:09:04 +0000 2020
0,ABC,"As an influx of eleventh-hour outside money pours in to boost both presidential candidates, so-called ""dark money"" groups, which don't have to disclose the source of their funding are quietly fueling a massive last-minute ad campaign supporting Joe Biden. https://t.co/XpEocN6vlK",1321655766596681733,https://abcnews.go.com/Politics/dark-money-parties-featured-100-million-pro-biden/story?id=73863672&cid=social_twitter_abcn,Thu Oct 29 03:31:04 +0000 2020
0,ABC,"Black girls are five times more likely than white girls to be suspended from school, according to a 2020 study by the Education Trust and National Women’s Law Center. https://t.co/sTDTl0sbk9",1321661055152607233,https://abcnews.go.com/US/families-incidents-show-pattern-unfair-punishment-girls-color/story?id=73882125&cid=social_twitter_abcn,Thu Oct 29 03:52:05 +0000 2020
0,ABC,"Voter-rights advocates are worried that the unprecedented scale of the mail-in system in this election could translate into more ballots being tossed out than ever before, leaving hundreds of thousands disenfranchised in contests with slim margins. https://t.co/DG0Cd67nZ5",1321665245883125760,https://abcnews.go.com/Politics/750000-mail-ballots-rejected-2016-2018-matters/story?id=73645323&cid=social_twitter_abcn,Thu Oct 29 04:08:44 +0000 2020
0,ABC,"The rescue effort was conducted by Humane Society International at a dog meet farm in Haemi, South Korea, and included a total of 170 dogs from one farm -- including golden retrievers, a poodle, Korean jindos and mastiffs. https://t.co/yDK6NEZK2z",1321669402245431296,https://abcnews.go.com/US/200-dogs-rescued-south-korea-dog-meat-farm/story?id=73874196&cid=social_twitter_abcn,Thu Oct 29 04:25:15 +0000 2020
0,ABC,"“There’s a danger in overplaying this risk and making it seem more dangerous than it actually is,” one expert says. “In a way that could have a suppressive effect on desire to go vote.” https://t.co/l9z3vRfjFD",1321673195297087488,https://fivethirtyeight.com/features/fear-of-voter-intimidation-is-its-own-voter-intimidation/?cid=social_twitter_abcn,Thu Oct 29 04:40:19 +0000 2020
0,ABC,"Joe Biden has sizable leads among women, moderates and independents in both states, according to new @ABC News/WaPo poll. https://t.co/O7XQWOgMnz",1321677333728735232,https://abcnews.go.com/Politics/covid-surge-hurts-trump-wisconsin-biden-leads-closer/story?id=73834112&cid=social_twitter_abcn,Thu Oct 29 04:56:46 +0000 2020
0,ABC,"if the polls are a better predictor than the fundamentals and experts this year, Democrats may be able to win a bigger majority than we might otherwise expect. 

More, via @FiveThirtyEight: https://t.co/1eT6wRMJ5X",1321685492480544768,https://fivethirtyeight.com/features/the-senate-races-where-democrats-have-an-edge-in-the-polls/?cid=social_twitter_abcn,Thu Oct 29 05:29:11 +0000 2020
0,ABC,"Five people were arrested, and one more was being sought, on charges they acted as illegal agents of China. https://t.co/XHkB0oN8xL",1321689426779643904,https://abcnews.go.com/US/arrested-charged-illegal-agents-china/story?id=73879217&cid=social_twitter_abcn,Thu Oct 29 05:44:49 +0000 2020
0,ABC,"Pres. Trump says ""hopefully"" states counting ballots after Nov. 3 ""won't be allowed by the various courts...Hopefully that won't be happening.""

Due to expected record amount of mail-in voting, election night could be more like election week, experts say: https://t.co/MTu1ylNHdh https://t.co/LWOcU8BM3s",1321693401776033792,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73866699&cid=social_twitter_abcn,Thu Oct 29 06:00:37 +0000 2020
0,ABC,"""He gets his photo op, and then he gets out.""

Joe Biden responds after many of Pres. Trump's supporters were stranded in near-freezing weather following his rally in Omaha, saying, ""it's an image that captures Pres. Trump's whole approach to this crisis."" https://t.co/X2NWZkoWws https://t.co/PfmkDnAMUM",1321695530230177793,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73866699,Thu Oct 29 06:09:04 +0000 2020
0,ABC,Sam Smith credits Lady Gaga for helping them understand their gender identity. https://t.co/fsWW1IhhiT,1321699981439500290,https://abcnews.go.com/GMA/Culture/sam-smith-credits-lady-gaga-helping-understand-gender/story?id=73877981&cid=social_twitter_abcn,Thu Oct 29 06:26:46 +0000 2020
0,ABC,Health officials say Latinos are dying at a disproportionately high rate. https://t.co/Me1CL9BfCu,1321703932318593025,https://abcnews.go.com/Health/latinos-meaning-da-de-los-muertos-losing-loved/story?id=73890114&cid=social_twitter_abcn,Thu Oct 29 06:42:28 +0000 2020
0,ABC,"Early in the pandemic, many public health specialists to worry that the measures to slow the spread of the virus could result in an uptick in suicides, drug overdoses and domestic violence.

Now those grim predictions look like they're coming true. https://t.co/inCZCBxSSs",1321707832727818241,https://abcnews.go.com/Health/predictions-suicides-overdoses-domestic-abuse-covid-coming-true/story?id=73836752&cid=social_twitter_abcn,Thu Oct 29 06:57:58 +0000 2020
0,ABC,A mother whose toddler accidentally ingested a button battery is speaking out in hopes to warn parents of this potential risk that could exist inside the home. https://t.co/vfFsObXGbW,1321712089564631040,https://abcnews.go.com/GMA/Family/mom-warns-parents-toddler-hospitalized-swallowing-battery/story?id=73834117&cid=social_twitter_abcn,Thu Oct 29 07:14:53 +0000 2020
0,ABC,"Joe Biden: ""Even if I win, it's going to take a lot of hard work to end this pandemic...But what I can promise you is this: we will start on day one doing the right things."" https://t.co/5LQCoNZNjB https://t.co/QJe9EauCu3",1321716298506788864,https://abcnews.go.com/elections?cid=social_twitter_abcn,Thu Oct 29 07:31:36 +0000 2020
0,ABC,"At least two fatalities have been reported so far after fast-moving Hurricane Zeta, a Category 2 storm, made landfall on the southeastern coast of Louisiana. https://t.co/DzDtDdiNxt",1321718473261830147,https://abcnews.go.com/US/ice-storm-combine-zeta-remnants-bringing-heavy-rain/story?id=73874405&cid=social_twitter_abcn,Thu Oct 29 07:40:15 +0000 2020
0,ABC,The automaker says this latest recall brings the total to 5.8 million Toyota and Lexus brand vehicles that need to be repaired worldwide. https://t.co/HoRmK8FA28,1321722644081872897,https://abcnews.go.com/US/wireStory/toyota-adds-15m-vehicles-us-recall-engine-stalling-73881740?cid=social_twitter_abcn,Thu Oct 29 07:56:49 +0000 2020
0,ABC,A senior law enforcement official told @ABC News that three men charged with federal firearms violations earlier this week have alleged ties to a white supremacist extremist group and were found to be in possession of a possible list of targets. https://t.co/FPVJQ3cBVD,1321730663792463874,https://abcnews.go.com/Politics/men-facing-firearms-charges-extremist-ties-list-targets/story?id=73858747&cid=social_twitter_abcn,Thu Oct 29 08:28:41 +0000 2020
0,ABC,"A police officer involved in a fatal shooting in Waukegan, Illinois, did not turn his body-worn camera on until after the deadly confrontation with an unarmed Black couple, footage released by the police department showed. https://t.co/IzQCFm3xQA",1321734567993233409,https://abcnews.go.com/US/body-camera-turned-fatal-shooting-unarmed-black-couple/story?id=73877601&cid=social_twitter_abcn,Thu Oct 29 08:44:12 +0000 2020
0,ABC,"Signature verification could complicate massive mail ballot count, experts say. https://t.co/bb09IeFcRU",1321738463100702724,https://abcnews.go.com/Politics/signature-verification-complicate-massive-mail-ballot-count-experts/story?id=73885002&cid=social_twitter_abcn,Thu Oct 29 08:59:40 +0000 2020
0,ABC,"BREAKING: Two people are dead after a series of stabbings in a ""suspected terror attack"" occurred at the Basilica of Notre-Dame de Nice in France on Thursday morning. https://t.co/PRjFd8qSH7",1321745537847169026,https://abcnews.go.com/International/people-dead-stabbings-suspected-terror-attack-nice/story?id=73897179&cid=social_twitter_abcn,Thu Oct 29 09:27:47 +0000 2020
0,ABC,MORE: A Third person is confirmed to have died in a 'suspected terror attack' in France https://t.co/RSq3l4DRfi,1321748428477648896,https://abcnews.go.com/International/people-dead-stabbings-suspected-terror-attack-nice/story?id=73897179&cid=social_twitter_abcn,Thu Oct 29 09:39:16 +0000 2020
0,ABC,FRANCE ATTACK: The suspect was arrested after the attack and taken to a nearby hospital after being injured during the arrest. Authorities say he was believed to have been acting alone. https://t.co/xKu6khWiZj,1321750989507121153,https://abcnews.go.com/International/people-dead-stabbings-suspected-terror-attack-nice/story?id=73897179&cid=social_twitter_abcn,Thu Oct 29 09:49:27 +0000 2020
0,ABC,"Police cordon off the area around a church in Nice, France, where at least three people were killed in what police officials described as a ""suspected terror attack."" https://t.co/0FtOclKWyz https://t.co/WHGSpIAGI3",1321758880267980800,https://abcnews.go.com/International/people-dead-stabbings-suspected-terror-attack-nice/story?id=73897179,Thu Oct 29 10:20:48 +0000 2020
0,ABC,"Hospital staff, cheerleaders, friends, family and classmates lined the streets to welcome home Sarah Frei, 17, who underwent 20 surgeries after a crash, in which the car she was riding in with three friends was hit head-on by an alleged drunk driver. https://t.co/YdgKFPWH9p",1321762944322076672,https://abcnews.go.com/GMA/Wellness/teen-welcomed-home-parade-undergoing-double-leg-amputation/story?id=73850938&cid=social_twitter_abcn,Thu Oct 29 10:36:57 +0000 2020
0,ABC,"""Every time we went to the grocery store I asked for a job. They all said, 'No, I was too young.' That's when I started telling myself, I can be my own boss instead of working for someone else and giving them money,"" said eighth grader Mason Wright, 14. https://t.co/uTV0YBxHgl",1321766830759944193,https://abcnews.go.com/GMA/Food/14-year-entrepreneur-turned-hot-dog-cart-restaurant/story?id=73858316&cid=social_twitter_abcn,Thu Oct 29 10:52:24 +0000 2020
0,ABC,"This Election Day, voters in Washington, D.C., will consider a measure that, if approved, would effectively decriminalize the use of psychedelic plants, like ayahuasca and psilocybin mushrooms, more commonly known as magic mushrooms. https://t.co/ZvdRE1Tdw0",1321779079872450561,https://abcnews.go.com/Politics/dc-ballot-initiative-decriminalize-psychedelic-plants-magic-mushrooms/story?id=73718150&cid=social_twitter_abcn,Thu Oct 29 11:41:04 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/jQOLwFS4Lx
— Global cases surpass 44.4 million.
— U.S. cases near 9,000,000.
— ""El Paso hospitals set up tents to deal with influx of COVID-19 patients.
—  Nearly 200 vaccine candidates for COVID-19 are being tracked by WHO",1321779273846456320,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73896734&cid=social_twitter_abcn,Thu Oct 29 11:41:51 +0000 2020
