,name,text,id,url,created_at
0,ABC,"""The moment that you're able to be liberated from all of these other opinions of what you know to be true, then I think it's very easy to just live with truth and live with authenticity, and that's how I choose to move through the world."" https://t.co/TNxrLUaIv6",1311818707920990208,https://www.goodmorningamerica.com/culture/story/duchess-meghan-explains-handles-constant-scrutiny-criticism-73323973?cid=social_twitter_abcn,Fri Oct 02 00:02:07 +0000 2020
0,ABC,"RT @ABCWorldNews: FOR THE LOVE OF BASEBALL: A grandfather’s touching note attached to a bucket of balls left at batting cages is going viral, explaining he used them with his son and grandson and reminding parents to cherish every moment. @DavidMuir reports. https://t.co/vLZwm8tBQ8 #AmericaStrong https://t.co/tNOhItrzHL",1311818941237325825,https://abcnews.go.com/Sports/grandson-shares-note-grandfather-left-batting-cage-made/story?id=73375472,Fri Oct 02 00:03:02 +0000 2020
0,ABC,"Jimmy Carter, the oldest living former president in U.S. history, and former first lady Rosalynn Carter were treated to a drive-by parade outside their home in Plains, Georgia, in honor of his 96th birthday. https://t.co/rcnU53Oio9 https://t.co/UU6Y7lDo0N",1311822733735591937,https://abcnews.go.com/Politics/president-jimmy-carter-celebrates-96th-birthday-socially-distanced/story?id=73375917&cid=social_twitter_abcn,Fri Oct 02 00:18:06 +0000 2020
0,ABC,"Hope Hicks, one of Pres. Trump's closest advisers, has tested positive for the coronavirus, @ABC News has confirmed. https://t.co/pH1dFJ5xaH",1311825258819784704,https://abcnews.go.com/Politics/hope-hicks-president-trumps-closest-advisers-tests-positive/story?id=73377363&cid=social_twitter_abcn,Fri Oct 02 00:28:08 +0000 2020
0,ABC,Donald Glover reveals he welcomed his third child with his partner Michelle White during the COVID-19 pandemic. https://t.co/1RHB0La9x7,1311830373224067075,https://www.goodmorningamerica.com/culture/story/donald-glover-reveals-welcomed-son-quarantine-73361554?cid=social_twitter_abcn,Fri Oct 02 00:48:28 +0000 2020
0,ABC,"New data shows American adults have sharply increased their alcohol consumption during the COVID-19 crisis, drinking on more days per month, and to greater excess. Heavy drinking among women especially has soared. https://t.co/4quMz4ruIB",1311834314879967232,https://abcnews.go.com/US/alcohol-consumption-rising-sharply-pandemic-women/story?id=73302479&cid=social_twitter_abcn,Fri Oct 02 01:04:08 +0000 2020
0,ABC,"Kentucky Gov. Andy Beshear vowed to halt a recent escalation of COVID-19 cases after reporting 17 more coronavirus-related deaths on Thursday, marking one of the state's highest one-day death tolls since the outbreak began earlier this year. https://t.co/RtY8uUMchP",1311839831996207104,https://abcnews.go.com/Health/kentucky-governor-takes-action-state-fights-covid-19/story?id=73376694&cid=social_twitter_abcn,Fri Oct 02 01:26:03 +0000 2020
0,ABC,"American families face 'impossible choices,' severe financial strains amid COVID-19 pandemic. https://t.co/2dXOrMxW3d",1311841609311555584,https://abcnews.go.com/Health/american-families-face-impossible-choices-severe-financial-strains/story?id=73325430&cid=social_twitter_abcn,Fri Oct 02 01:33:07 +0000 2020
0,ABC,"""Her death was preventable, if only we knew the danger that lurked in her room."" https://t.co/5oG6wyi5UX",1311849644822011909,https://www.goodmorningamerica.com/family/story/year-died-furniture-tip-accident-mom-makes-desperate-73147597?cid=social_twitter_abcn,Fri Oct 02 02:05:02 +0000 2020
0,ABC,"RT @ABCWorldNews: WHITE HOUSE ON DEFENSE: With just 33 days to go, @JonKarl reports on some of the long lines Thursday for early in-person voting, as Pres. Trump continues to cast doubts about mail-in voting and the GOP governor of Texas makes a controversial move there. https://t.co/r3EpajU6mG https://t.co/EQmpIEtKBw",1311851193983922176,-1,Fri Oct 02 02:11:12 +0000 2020
0,ABC,"Two well-known right-wing operatives have been charged with felonies in Michigan for allegedly orchestrating thousands of robocalls that were ""aimed at suppressing the vote"" in the upcoming election, Michigan Attorney General Dana Nessel announced. https://t.co/uBII8dZvHv",1311854697809141760,https://abcnews.go.com/Politics/wing-operatives-jacob-wohl-jack-burkman-charged-making/story?id=73376786&cid=social_twitter_abcn,Fri Oct 02 02:25:07 +0000 2020
0,ABC,"Over 2,000 Twitter users commented on the post, many of them sharing photos of their own dogs. https://t.co/HiyaVkzMDC",1311856210530971648,https://www.goodmorningamerica.com/living/story/emotional-obituary-golden-retriever-touches-100000-twitter-73339589?cid=social_twitter_abcn,Fri Oct 02 02:31:08 +0000 2020
0,ABC,"""Cake Boss"" star Buddy Valastro underwent surgery and has months of physical therapy ahead of him. https://t.co/j3pPqjKnFw",1311859973371113473,https://www.goodmorningamerica.com/culture/story/buddy-valastro-questions-bake-due-hand-injury-73367293?cid=social_twitter_abcn,Fri Oct 02 02:46:05 +0000 2020
0,ABC,"LATEST: Pres. Trump and first lady Melania Trump to ""begin our quarantine process"" after Hope Hicks tests positive for COVID-19. https://t.co/FlKVPE6VjR https://t.co/787OxhERR2",1311862148193157122,https://abcnews.go.com/Politics/hope-hicks-president-trumps-closest-advisers-tests-positive/story?id=73377363&cid=social_twitter_abcn,Fri Oct 02 02:54:44 +0000 2020
