,name,text,id,url,created_at
0,ABC,"Quick-moving Hurricane Delta has made landfall in Louisiana as a Category 2 storm, near the town of Creole with maximum sustained winds of 100 mph.

Delta breaks the record for most named storms to make landfall in one season in the continental U.S. https://t.co/pJfl7lajiR https://t.co/NnABfKrvdZ",1314717593303945216,https://abcnews.go.com/US/deltas-path-forecast-hit-louisiana-friday-category-hurricane/story?id=73515134%3Fdhflaf&cid=social_twitter_abcn,Sat Oct 10 00:01:15 +0000 2020
0,ABC,"The struggling chain plans to permanently close its 185 restaurants that were forced to shut down during the pandemic. The company has already furloughed about 7,000 employees. https://t.co/olO3vxYXqb",1314721507948535808,https://abcnews.go.com/Business/wireStory/ruby-tuesday-hit-covid-closures-files-bankruptcy-73480143?cid=social_twitter_abcn,Sat Oct 10 00:16:48 +0000 2020
0,ABC,"RT @ABCNewsLive: The @WFP won the #NobelPeacePrize for its efforts to combat hunger in regions facing conflict and hardship at a time when the COVID-19 pandemic has driven people to the brink of starvation.

@WFPChief David Beasley joins @ABCNewsLive to discuss. https://t.co/hHgdX3Cud4 https://t.co/T6CGNRYtuM",1314722803376029698,https://abcnews.go.com/International/wireStory/nobel-peace-prize-awarded-friday-oslo-73515681,Sat Oct 10 00:21:57 +0000 2020
0,ABC,"""Jurassic World: Dominion"" is only the latest film to see a pandemic-delayed release. https://t.co/dqzU2EcwOi",1314726143929483264,https://abcnews.go.com/GMA/jurassic-world-dominion-halts-production-due-positive-covid/story?id=73484655&cid=social_twitter_abcn,Sat Oct 10 00:35:13 +0000 2020
0,ABC,Voters grapple with political motivations driving COVID-19 response as deadly pandemic hits home. https://t.co/yHx7TB8Ht3,1314728111955640320,https://abcnews.go.com/US/voters-grapple-political-motivations-driving-covid-19-response/story?id=73293438&cid=social_twitter_abcn,Sat Oct 10 00:43:03 +0000 2020
0,ABC,"""I didn't know at the time that she found her own lump, and the reason she went white was because her lump was in the exact same spot."" https://t.co/nLkD3uYmNt",1314732862609010688,https://www.goodmorningamerica.com/wellness/story/identical-twin-sisters-battle-duplicate-breast-cancer-diagnoses-73447366,Sat Oct 10 01:01:55 +0000 2020
0,ABC,"The Tasmanian devil, the feisty marsupial that only resided on the island of Tasmania for the last 3,000 years, has been reintroduced into Australia's mainland for the first time in 3,000 years. https://t.co/3FgXfE96de",1314737369229201408,https://abcnews.go.com/International/tasmanian-devils-reintroduced-australias-mainland-1st-time-3000/story?id=73477659&cid=social_twitter_abcn,Sat Oct 10 01:19:50 +0000 2020
0,ABC,"Upon learning his cancer had spread to his abdomen, teacher Tim Gjoraas put his home improvement plans on hold — until his friends stepped in to help. https://t.co/xANmiEwMTH",1314745854071312386,https://www.goodmorningamerica.com/living/story/teacher-terminal-cancer-colleagues-repainting-house-wife-kids-73427209?cid=social_twitter_abcn,Sat Oct 10 01:53:33 +0000 2020
0,ABC,"Fleetwood Mac's 1977 hit ""Dreams"" is having a moment in 2020. https://t.co/sw7REVNxQ1",1314750348943294466,https://www.goodmorningamerica.com/culture/story/fleetwood-macs-dreams-viral-tiktok-man-skateboarding-drinking-73448397,Sat Oct 10 02:11:24 +0000 2020
0,ABC,"""This is news to a lot of people. It's true."" https://t.co/PzgHRjTxoN",1314754894000271360,https://www.goodmorningamerica.com/culture/story/mindy-kaling-reveals-shes-birth-2nd-child-baby-73517724?cid=social_twitter_abcn,Sat Oct 10 02:29:28 +0000 2020
0,ABC,The World Bank warns that 150 million people could fall into “extreme poverty” by the end of 2021 due to the coronavirus pandemic and accompanying global recession with the levels of global poverty set to rise for the first time in 20 years. https://t.co/pqL5tySHL4,1314755295000883202,https://abcnews.go.com/International/150-million-people-set-fall-extreme-poverty-due/story?id=73497257&cid=social_twitter_abcn,Sat Oct 10 02:31:03 +0000 2020
0,ABC,"A law school graduate is giving the term ""supermom"" a whole new meaning after completing the Illinois State Bar exam during labor and after delivery. https://t.co/n777AssiEa",1314760354346536961,https://www.goodmorningamerica.com/family/story/woman-finishes-illinois-bar-exam-labor-giving-birth-73518929?cid=social_twitter_abcn,Sat Oct 10 02:51:10 +0000 2020
