,name,text,id,url,created_at
0,ABC,Gov. Andrew Cuomo says the number of New Yorkers hospitalized with coronavirus is rising as authorities focus on limiting gatherings in COVID-19 hotspots. https://t.co/E7VFqwMCCv,1315083936696070144,https://abcnews.go.com/Health/wireStory/religious-gathering-limit-upheld-ny-hospitalizations-rise-73540153?cid=social_twitter_abcn,Sun Oct 11 00:16:58 +0000 2020
0,ABC,Pope Francis has issued an urgent call to action to defend the planet and help the poor in his second TED talk. https://t.co/tLy3Vz4tcx,1315088699332362242,https://abcnews.go.com/International/wireStory/pope-ted-talk-earth-squeezed-orange-73542405?cid=social_twitter_abcn,Sun Oct 11 00:35:53 +0000 2020
0,ABC,Hunger and food insecurity should not stand in the way of Americans who want to exercise their right to vote. https://t.co/Dnnnj5zzad,1315092597787045888,https://www.goodmorningamerica.com/food/story/hunger-nonpartisan-initiatives-helping-fight-food-insecurity-polling-73473878?cid=social_twitter_abcn,Sun Oct 11 00:51:23 +0000 2020
0,ABC,"For the first time in its history, the World Trade Organization will be helmed by a woman, with finalists for the role from Africa and Asia. https://t.co/RawPiYX5Sr",1315097293054500864,https://abcnews.go.com/Business/history-making-world-trade-organization-led-woman/story?id=73520274&cid=social_twitter_abcn,Sun Oct 11 01:10:02 +0000 2020
0,ABC,"Key indicators, such new cases and ICU usage, are moving in the wrong direction. https://t.co/4tSYvTCp7e",1315102539113811968,https://abcnews.go.com/Health/cdc-forecasts-thousands-covid-19-deaths-end-month/story?id=73520279&cid=social_twitter_abcn,Sun Oct 11 01:30:53 +0000 2020
0,ABC,"""We need more clear guidance ... people out there are wanting it."" https://t.co/ATqXasu6G9",1315106513820803073,https://abcnews.go.com/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018&cid=social_twitter_abcn,Sun Oct 11 01:46:41 +0000 2020
0,ABC,"NEW: Dr. Sean Conley, the president's personal physician, says Pres. Trump is no longer at risk of spreading the coronavirus and has been ""fever-free for well over 24 hours."" https://t.co/4SDboWDKwH https://t.co/mv5oEAY2gP",1315108495826485248,https://abcnews.go.com/Politics/president-trump-longer-risk-spreading-virus-doctor/story?id=73544866&cid=social_twitter_abcn,Sun Oct 11 01:54:33 +0000 2020
0,ABC,MORE: The memo didn't specifically say whether the president had tested negative for the virus. https://t.co/Um3wOppqSW,1315113433059274753,https://abcnews.go.com/Politics/president-trump-longer-risk-spreading-virus-doctor/story?id=73544866&cid=social_twitter_abcn,Sun Oct 11 02:14:10 +0000 2020
0,ABC,Mysterious mass die-off on Russia's eastern coast has scientists searching for answers. https://t.co/YVj8KzdmTU,1315117403458723843,https://abcnews.go.com/International/mysterious-mass-die-off-russias-eastern-coast-scientists/story?id=73544331&cid=social_twitter_abcn,Sun Oct 11 02:29:57 +0000 2020
0,ABC,"Widespread voter fraud doesn't exist. People on the right and the left have looked for it—it just doesn't exist,"" said George Stern, the clerk and recorder tasked with running elections in Jefferson County, Colorado. https://t.co/0DZGWXXj7G",1315121816675942402,https://abcnews.go.com/Politics/trumps-claims-officials-vote-mail-states-insist-process/story?id=73504570&cid=social_twitter_abcn,Sun Oct 11 02:47:29 +0000 2020
