,name,text,id,url,created_at
0,ABC,A Texas high school football coach was gunned down outside a youth football game over the weekend in a confrontation police say stemmed from a family dispute. https://t.co/XPwXHkUwTD,1315443475245080576,https://abcnews.go.com/US/texas-coach-gunned-youth-football-game/story?id=73549406&cid=social_twitter_abcn,Mon Oct 12 00:05:38 +0000 2020
0,ABC,TRAIN VS. SEMI: A tractor-trailer driver escaped from his vehicle after it got stuck on tracks at a railway crossing in Indiana. No injuries were reported. https://t.co/2iWrVye0Oe https://t.co/HPtMM84MKA,1315447749429649409,https://abcnews.go.com/video?cid=social_twitter_abcn,Mon Oct 12 00:22:37 +0000 2020
0,ABC,"A Black man who was led by mounted police down a Texas street while bound with a rope last year is suing the city and its police department for $1 million, court documents show. https://t.co/iTedY22tmF",1315452158695936000,https://abcnews.go.com/US/black-man-led-mounted-police-bound-rope-sues/story?id=73542371&cid=social_twitter_abcn,Mon Oct 12 00:40:09 +0000 2020
0,ABC,"A train derailment northeast of Atlanta sparked a small fire leading to a hazmat emergency situation, officials said, forcing some residents from their homes. https://t.co/8woNHEGyYH https://t.co/4cJyMX1aMi",1315455755894415360,https://abcnews.go.com/US/heavy-rain-gusty-winds-continue-delta-remnants-move/story?id=73546894&cid=social_twitter_abcn,Mon Oct 12 00:54:26 +0000 2020
0,ABC,Voters grapple with political motivations driving COVID-19 response as deadly pandemic hits home. https://t.co/N4qqlqEnVr,1315456346771329024,https://abcnews.go.com/US/voters-grapple-political-motivations-driving-covid-19-response/story?id=73293438&cid=social_twitter_abcn,Mon Oct 12 00:56:47 +0000 2020
0,ABC,"ALL IN ON AUTUMN: The leaves have turned their seasonal colors, creating a gorgeous, golden sight in Minnesota. https://t.co/eaQlubtOSR https://t.co/QPFLG8qUTo",1315461905071235072,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Oct 12 01:18:52 +0000 2020
0,ABC,Russian scientists are struggling to determine the reason for a mysterious mass die-off of marine life on the Russian Pacific coast. https://t.co/RTLos9L5Wd,1315467328151224320,https://abcnews.go.com/International/mysterious-mass-die-off-russias-eastern-coast-scientists/story?id=73544331&cid=social_twitter_abcn,Mon Oct 12 01:40:25 +0000 2020
0,ABC,"RT @ABCWorldNews: DEADLY PROTEST SHOOTING: Dramatic new images of a deadly clash in Denver, with a man seen confronting a security guard during dueling protests, spraying him with pepper spray and the guard then opening fire. @Clayton_Sandell has details. https://t.co/sBrRqzx1z7 https://t.co/pwUqlN54un",1315473734812090369,https://abcnews.go.com/US/person-injured-suspects-custody-shooting-denver-protests-police/story?id=73543383,Mon Oct 12 02:05:53 +0000 2020
0,ABC,"Fire investigators looking into what caused a wildfire that killed four people in far Northern California have taken possession of equipment belonging to Pacific Gas and Electric, the nation’s largest utility. https://t.co/B1b0MR6b38",1315484590379855873,https://abcnews.go.com/Business/wireStory/utility-tells-state-equipment-caused-deadly-fire-73545522?cid=social_twitter_abcn,Mon Oct 12 02:49:01 +0000 2020
0,ABC,"Joe Biden holds a 17-point lead over Pres. Trump in trust to handle the coronavirus pandemic in a new @ABC/Washington Post poll, powering him to a double-digit advantage in the race. https://t.co/4w44SfAS2N",1315489826351837184,https://abcnews.go.com/Politics/powered-trust-pandemic-biden-leads-12-points-nationwide/story?id=73528233&cid=social_twitter_abcn,Mon Oct 12 03:09:49 +0000 2020
0,ABC,"The CDC predicts that by the end of October, there will be between 224,000 and 233,000 cumulative deaths from coronavirus in the United States this year. https://t.co/Sfcif7QhA5",1315500602575724545,https://abcnews.go.com/Health/cdc-forecasts-thousands-covid-19-deaths-end-month/story?id=73520279&cid=social_twitter_abcn,Mon Oct 12 03:52:39 +0000 2020
0,ABC,The 2020 presidential election is already one of the most litigious in American history with the looming potential of a conclusion even more chaotic than the Bush v. Gore battle of 20 years ago. https://t.co/tPgQ2z9MN8,1315506008551292929,https://abcnews.go.com/Politics/twitterized-bush-gore-20-election-experts/story?id=73494059&cid=social_twitter_abcn,Mon Oct 12 04:14:08 +0000 2020
0,ABC,"Jaime Harrison, a South Carolina Democrat, raised a staggering $57 million in the last three months in his bid to topple Sen. Lindsey Graham -- setting a new fundraising record for a Senate candidate. https://t.co/BCVQvcsTdD",1315516798658392068,https://abcnews.go.com/Politics/lindsey-grahams-challenger-south-carolina-senate-race-breaks/story?id=73549407&cid=social_twitter_abcn,Mon Oct 12 04:57:00 +0000 2020
0,ABC,An alleged serial arsonist who authorities say may be responsible for setting dozen of blazes that have terrorized the city of Houston in recent weeks has been arrested. https://t.co/l2kT2lzZZd,1315522058055548929,https://abcnews.go.com/US/alleged-serial-arsonist-arrested-houston-authorities-set-dozens/story?id=73549302&cid=social_twitter_abcn,Mon Oct 12 05:17:54 +0000 2020
0,ABC,".@ThisWeekABC spent a few days in the Grand Canyon State, talking with voters about the presidential election, the electorate and how independents feel in the consequential battleground. https://t.co/clndvmUMw2",1315527284703612928,https://abcnews.go.com/Politics/independent-voters-arizona-pushed-state-battleground-territory/story?id=73541935&cid=social_twitter_abcn,Mon Oct 12 05:38:40 +0000 2020
0,ABC,"The remains of a woman found slain and dumped alongside a Georgia freeway nearly 40 years ago has been identified, and investigators say they suspect she was the victim of one of the nation's most prolific serial killers. https://t.co/GC6sUL0ogH",1315538388884357121,https://abcnews.go.com/US/suspected-victim-prolific-serial-killer-samuel-idd-decades/story?id=73549404&cid=social_twitter_abcn,Mon Oct 12 06:22:48 +0000 2020
0,ABC,Pres. Trump's campaign is engaged in another war of words with Dr. Anthony Fauci after Fauci said the campaign is running an ad featuring him without his permission. https://t.co/ojLkXe1nO2,1315549655036559361,https://abcnews.go.com/Politics/fauci-give-permission-trump-campaign-ad/story?id=73553484&cid=social_twitter_abcn,Mon Oct 12 07:07:34 +0000 2020
0,ABC,A Texas high school football coach was gunned down outside a youth football game over the weekend in a confrontation police say stemmed from a family dispute. https://t.co/YRnNvAYMd2,1315560633379762177,https://abcnews.go.com/US/texas-coach-gunned-youth-football-game/story?id=73549406&cid=social_twitter_abcn,Mon Oct 12 07:51:11 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/0i8iA3njVp

• Mexico confirms its first case of an individual who tested positive for both COVID-19 and influenza at the same time.
• The U.S. is the worst-affected country, with more than 7.7 million diagnosed cases and at least 214,771 deaths.",1315583003708530689,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248&cid=social_twitter_abcn,Mon Oct 12 09:20:05 +0000 2020
0,ABC,"Supreme Court nominee Judge Amy Coney Barrett will focus on her family, morals and judicial philosophy when she appears before the Senate Judiciary committee on Monday, according to a copy of her opening statement released Sunday. https://t.co/h1NHrISKvr",1315587438555926528,https://abcnews.go.com/Politics/amy-coney-barrett-focus-family-morals-judicial-philosophy/story?id=73528657&cid=social_twitter_abcn,Mon Oct 12 09:37:42 +0000 2020
0,ABC,Police and California Highway Patrol officers shut down ramps leading to the Los Angeles downtown area after the Lakers won the NBA Finals on Sunday night. https://t.co/Pt9fjK3xhi,1315591398129893377,https://abcnews.go.com/Sports/wireStory/fans-rowdy-cheer-lakers-win-staples-center-73557533?cid=social_twitter_abcn,Mon Oct 12 09:53:26 +0000 2020
0,ABC,"LATEST: There were 44,614 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University. https://t.co/LqYstvSnor https://t.co/LE6cvPx10a",1315592823467577344,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248&cid=social_twitter_abcn#73558685,Mon Oct 12 09:59:06 +0000 2020
0,ABC,"BREAKING: 62% of registered voters say the U.S. Supreme Court should uphold Roe v. Wade as the basis of abortion law in the United States, according to new @ABC News/Washington Post poll. https://t.co/9J4PFE7rjF",1315594268044595200,https://abcnews.go.com/Politics/majority-wait-scotus-seat-10-favor-upholding-roe/story?id=73528313&cid=social_twitter_abcn,Mon Oct 12 10:04:50 +0000 2020
0,ABC,"JUST IN: 52% of registered voters say filling the U.S. Supreme Court seat opened by the death of Ruth Bader Ginsburg last month should be left to the winner of the presidential election and a Senate vote next year, new @ABC News/Washington Post poll finds. https://t.co/mn2XSeKqMq",1315594608072679424,https://abcnews.go.com/Politics/majority-wait-scotus-seat-10-favor-upholding-roe/story?id=73528313,Mon Oct 12 10:06:11 +0000 2020
0,ABC,"@ABCPolitics JUST IN: 52% of registered voters say filling the U.S. Supreme Court seat opened by the death of Ruth Bader Ginsburg last month should be left to the winner of the presidential election and a Senate vote next year, new @ABC News/Washington Post poll finds. https://t.co/mn2XSeKqMq",1315594671826108416,https://abcnews.go.com/Politics/majority-wait-scotus-seat-10-favor-upholding-roe/story?id=73528313,Mon Oct 12 10:06:26 +0000 2020
0,ABC,All 9 million residents of the Chinese city of Qingdao will be tested for COVID-19 this week amid an outbreak linked to a hospital. https://t.co/IiX2ROWVHE https://t.co/EKcnsHhR5y,1315595828766138370,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248&cid=social_twitter_abcn#73558831,Mon Oct 12 10:11:02 +0000 2020
0,ABC,"""If you can find the silver lining in what COVID has done for elections, it has made more organizations and individuals aware of the need for poll officials."" https://t.co/16VGRs5dcM",1315605695736279041,https://abcnews.go.com/Politics/county-election-officials-put-problem-plagued-primary-past/story?id=73527020&cid=social_twitter_abcn,Mon Oct 12 10:50:15 +0000 2020
0,ABC,"India confirmed another 66,732 new cases of COVID-19 in the past 24 hours, driving the country's tally to more than 7.1 million. https://t.co/mMFsl4boLv https://t.co/whshMT5IOr",1315607917865906176,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248&cid=social_twitter_abcn#73559164,Mon Oct 12 10:59:05 +0000 2020
0,ABC,"Man arrested after he was reportedly caught putting razor blades into pizza dough that was then sold to customers, according to the Saco Police Department in Maine. https://t.co/XMqyFRopWd",1315612255002783745,https://abcnews.go.com/US/man-arrested-stuffing-razor-blades-consumers-pizza-dough/story?id=73559166&cid=social_twitter_abcn,Mon Oct 12 11:16:19 +0000 2020
0,ABC,"Russia confirmed 13,592 new cases of COVID-19 and 125 deaths over the past 24 hours. https://t.co/FAgRRMZakm https://t.co/vtVpZOKCa2",1315614711694741507,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248&cid=social_twitter_abcn#73559688,Mon Oct 12 11:26:04 +0000 2020
0,ABC,"""Even when it makes her sick and she has a fever she's still playing with her siblings."" https://t.co/BFpOJraBS1",1315618862637998081,https://abcnews.go.com/GMA/Family/social-media-helps-mom-spot-rare-cancer-babys/story?id=73520375&cid=social_twitter_abcn,Mon Oct 12 11:42:34 +0000 2020
0,ABC,"Pres. Trump returns Monday night to Central Florida, the same region where he kicked off his re-election campaign last year and one that political operatives say will prove critical this fall in the battleground state. https://t.co/5dBENlbuYZ",1315622713453469696,https://abcnews.go.com/Politics/trump-begins-return-campaign-trail-critical-florida-region/story?id=73374112&cid=social_twitter_abcn,Mon Oct 12 11:57:52 +0000 2020
