,name,text,id,url,created_at
0,ABC,"NEW: Hillary Clinton tweets ""vote them out"" following Senate confirmation of Amy Coney Barrett to the Supreme Court. https://t.co/ZXtjY5pWfM https://t.co/WHh3Rxn09b",1320883902714679298,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,Tue Oct 27 00:23:57 +0000 2020
0,ABC,"NEW: Hillary Clinton tweets ""vote them out"" following Senate confirmation of Amy Coney Barrett to the Supreme Court. https://t.co/R6qbsm0OXe https://t.co/PA2r08oG9D",1320884328071634944,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,Tue Oct 27 00:25:39 +0000 2020
0,ABC,"Staff at the Denver Zoo made sure their fish also took part in Halloween festivities, treating them to an underwater pumpkin carving show. https://t.co/9QJVBRCbI7 https://t.co/cvgmyi2qFI",1320884899428159489,https://abcnews.go.com/?cid=social_twitter_abcn,Tue Oct 27 00:27:55 +0000 2020
0,ABC,We won’t have to wait long to see how Barrett rules as a Supreme Court justice. https://t.co/71mgL9w8ac,1320888040605261829,https://fivethirtyeight.com/features/what-kind-of-supreme-court-justice-will-amy-coney-barrett-be/?cid=social_twitter_abcn,Tue Oct 27 00:40:24 +0000 2020
0,ABC,"NEW: Sen. Kamala Harris tweets ""We won't forget this"" after Senate confirmation of Amy Coney Barrett to the Supreme Court. https://t.co/90HulFeVUO https://t.co/mKPbK3qs4N",1320888058984583168,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,Tue Oct 27 00:40:28 +0000 2020
0,ABC,"""A conservative woman can move ahead, not be marginalized by the people on the left,"" Sen. Joni Ernst says after Amy Coney Barrett is confirmed to the Supreme Court.

""This is exactly what a mom can do."" https://t.co/uRrrM7nBAN https://t.co/HcDrOossKQ",1320891142842572800,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894&cid=social_twitter_abcn,Tue Oct 27 00:52:44 +0000 2020
0,ABC,WATCH LIVE: We have the latest after Amy Coney Barrett is confirmed to the Supreme Court. https://t.co/wXeTAzLowg,1320894036031356929,https://www.pscp.tv/w/cmYYDTM3Mzg2fDFPZEtyV1hZUHB3R1hvlYuXG1PB5D16UCUAzSOYvIIYz_TDurpSBdyIxqlP-g==,Tue Oct 27 01:04:13 +0000 2020
0,ABC,BREAKING: President Trump hosts swearing-in ceremony for Amy Coney Barrett. https://t.co/sKiLlHlQ1H,1320895261535711232,https://www.pscp.tv/ABC/1OdKrWXYPpwGX,Tue Oct 27 01:09:06 +0000 2020
0,ABC,BREAKING: Amy Coney Barrett takes part in swearing-in ceremony at the White House after being confirmed to the Supreme Court. https://t.co/6YvFI9fkZs https://t.co/1vparjwgJo,1320897887635673089,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,Tue Oct 27 01:19:32 +0000 2020
0,ABC,"Amy Coney Barrett thanks the Senate for ""giving its consent to my appointment"" to the Supreme Court: ""I pledge to you and to the American people that I will discharge my duties to the very best of my ability."" https://t.co/6YvFI9fkZs https://t.co/WWl7YRIJTT",1320898682439553027,https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,Tue Oct 27 01:22:41 +0000 2020
