,name,text,id,url,created_at
0,ABC,"In his second virtual address in two days since his COVID-19 diagnosis, Pres. Trump says he is feeling ""much better"" and that the next few days will be ""the real test."" https://t.co/CGoDzglfIz https://t.co/pPEzq9nFo8",1312543532410863616,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267&cid=social_twitter_abcn,Sun Oct 04 00:02:18 +0000 2020
0,ABC,"In light of the president's interactions with a broad cross-section of people and communities during this time, his positive test threatens to extend far beyond the West Wing. https://t.co/w9P3FYW38r",1312548508478701569,https://abcnews.go.com/US/tracing-trumps-movements-timeline-days-leading-covid-diagnosis/story?id=73397305&cid=social_twitter_abcn,Sun Oct 04 00:22:05 +0000 2020
0,ABC,"In his second virtual address in two days since his COVID-19 diagnosis, Pres. Trump acknowledged the millions of people globally who have been affected by COVID-19. https://t.co/CdCv4XTrV0 https://t.co/8Kt0XGBZSc",1312552254843559937,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267&cid=social_twitter_abcn,Sun Oct 04 00:36:58 +0000 2020
0,ABC,Experts recommend that high-level athletes be careful when returning to sports. https://t.co/tJbQVgT2fs,1312556188727468033,https://abcnews.go.com/Health/15-college-athletes-showed-signs-heart-damage-covid/story?id=72931050&cid=social_twitter_abcn,Sun Oct 04 00:52:36 +0000 2020
0,ABC,"THE NOTE: This marks a moment bigger than politics: The 74-year-old president of the United States has tested positive for a disease that has killed more than 207,000 Americans. https://t.co/iY040ipSsb",1312569493932191744,https://abcnews.go.com/Politics/note-campaign-pause-questions-trumps-behavior/story?id=73355275&cid=social_twitter_abcn,Sun Oct 04 01:45:28 +0000 2020
0,ABC,"""While not yet out of the woods, the team remains cautiously optimistic.""

Dr. Sean Conley says Pres. Trump has completed a second dose of remdesivir on Saturday and still did not require supplemental oxygen. https://t.co/IhED1AClN5 https://t.co/vtvmY0DYEm",1312569979099926529,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267%3Fdjfhgaja&cid=social_twitter_abcn,Sun Oct 04 01:47:24 +0000 2020
0,ABC,Restaurant-goers need to continue being cautious and aware of their surroundings. https://t.co/zwjp628PGB,1312578846277992449,https://abcnews.go.com/GMA/Food/dining-restaurants-linked-increased-covid-19-transmission-cdc/story?id=72945843&cid=social_twitter_abcn,Sun Oct 04 02:22:38 +0000 2020
0,ABC,"""Air purification is a big deal. And the thing is, is that's probably one of your most expensive expenditures you could possibly have."" https://t.co/Zuzja9rgBg",1312587440348164096,https://abcnews.go.com/Politics/coronavirus-transmission-heightens-concerns-surrounding-ventilation-schools/story?id=73177020&cid=social_twitter_abcn,Sun Oct 04 02:56:47 +0000 2020
0,ABC,"Conflicting messages from public health authorities have fueled a great deal of confusion over COVID-19, particularly regarding its transmission. https://t.co/31yB3DvdMc",1312591231252299776,https://abcnews.go.com/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018&cid=social_twitter_abcn,Sun Oct 04 03:11:50 +0000 2020
0,ABC,"LATEST: White chief of staff Mark Meadows and Eric Trump, both spoke with Fox News host Jeanine Pirro, saying Pres. Trump was improving after some early concern. https://t.co/Ii3FUtKFFd",1312592178485563393,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267&cid=social_twitter_abcn,Sun Oct 04 03:15:36 +0000 2020
0,ABC,"Everyone, 6 months or older, should get an annual flu vaccine, experts say. https://t.co/vL5tRFiOO9",1312596366762430464,https://abcnews.go.com/Health/health-officials-urge-americans-flu-vaccine-concerns-mount/story?id=73371454&cid=social_twitter_abcn,Sun Oct 04 03:32:15 +0000 2020
0,ABC,"NEW: Nick Luna, the current director of Oval Office Operations and bodyman to Pres. Trump has tested positive for the coronavirus. https://t.co/OUnxHBsIpj",1312599828061401088,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267&cid=social_twitter_abcn,Sun Oct 04 03:46:00 +0000 2020
0,ABC,REPORTER'S NOTEBOOK: Aboard Air Force One just before Trump tested positive. https://t.co/1Ov462GQJn,1312618922492006405,https://abcnews.go.com/Politics/aboard-air-force-trump-tested-positive-reporters-notebook/story?id=73386986&cid=social_twitter_abcn,Sun Oct 04 05:01:53 +0000 2020
0,ABC,"Pres. Donald Trump may reasonably expect to be treated with a higher level of care and attention than the average American infected with COVID-19.

Experts say that may not be a good thing. https://t.co/MqSP0aR58t",1312648875812028417,https://abcnews.go.com/US/unusual-patient-unusual-treatment-trump-risks-vip-syndrome/story?id=73406944&cid=social_twitter_abcn,Sun Oct 04 07:00:54 +0000 2020
0,ABC,"Critics say the move will cause ""widespread confusion."" https://t.co/zOQ0qmWCZw",1312664190155468801,https://abcnews.go.com/Politics/texas-governors-limit-ballot-drop-off-sites-criticized/story?id=73376944&cid=social_twitter_abcn,Sun Oct 04 08:01:45 +0000 2020
0,ABC,As confusion around the timing of the president's diagnosis and treatment grows—which is especially critical as the president had a busy week seeing many people around the country—here's what's known so far. https://t.co/ojSt2XYlhE,1312679099714940929,https://abcnews.go.com/Politics/timeline-trumps-reported-covid-diagnosis-treatment/story?id=73406821&cid=social_twitter_abcn,Sun Oct 04 09:01:00 +0000 2020
0,ABC,Two college students plummet four floors while taking selfie at a rooftop party. https://t.co/1kVkpTKG4k,1312707941301194754,https://abcnews.go.com/US/college-students-plummet-floors-taking-selfie-rooftop-party/story?id=73413421&cid=social_twitter_abcn,Sun Oct 04 10:55:36 +0000 2020
