,name,text,id,url,created_at
0,ABC,H&amp;M plans to close 250 stores next year after struggles with sales during the coronavirus pandemic. https://t.co/1jRO62RkPh,1312183848290054146,https://www.goodmorningamerica.com/style/story/hm-closing-250-stores-amid-coronavirus-pandemic-73386341?cid=social_twitter_abcn,Sat Oct 03 00:13:03 +0000 2020
0,ABC,"Senate Minority Leader Chuck Schumer called on Supreme Court nominee Amy Coney Barrett to self-isolate, a move that could delay confirmation hearings. https://t.co/BC3PYb1243",1312184360427163648,https://abcnews.go.com/Politics/schumer-call-supreme-court-nominee-isolate-delay-quick/story?id=73388981&cid=social_twitter_abcn,Sat Oct 03 00:15:05 +0000 2020
0,ABC,"""That night was probably the worst night of our lives and not a day goes by that we don't think about the people who lost their lives and the families who have forever been affected by it."" https://t.co/K6nEpikB66",1312184857565360128,https://www.goodmorningamerica.com/culture/story/jason-aldean-wife-brittany-mark-3rd-anniversary-las-73384900?cid=social_twitter_abcn,Sat Oct 03 00:17:03 +0000 2020
0,ABC,"RT @ABCNewsLive: ""We are told that the president will still be working,"" @rachelvscott reports, after Pres. Trump, who has tested positive for COVID-19, arrives at Walter Reed Medical Center. https://t.co/R4AbCW3sby https://t.co/Sza7lr0xkT",1312186241203363842,https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448&cid=clicksource_4380645_4_heads_hero_live_hero_hed,Sat Oct 03 00:22:33 +0000 2020
0,ABC,"The 2020 election cycle is projected to cost $10.8 billion, 50% more than the 2016 cycle when adjusted for inflation, according to an early estimate from the Center for Responsive Politics. https://t.co/2c1juCAd35",1312198945813131265,https://abcnews.go.com/Politics/total-cost-2020-election-projected-reach-record-smashing/story?id=73366139&cid=social_twitter_abcn,Sat Oct 03 01:13:02 +0000 2020
0,ABC,"""It makes you feel awful and makes you feel like you are dismissed and it makes you feel unheard."" https://t.co/4ZSgWAXqDI",1312199198930989058,https://www.goodmorningamerica.com/living/story/black-teen-girls-speak-racial-microaggressions-face-73335986?cid=social_twitter_abcn,Sat Oct 03 01:14:03 +0000 2020
0,ABC,Agricultural officials in Washington state say they are trying to find and destroy a nest of Asian giant hornets believed to be near a small town amid concerns the hornets could kill honey bees crucial for pollinating raspberry and blueberry crops. https://t.co/6Ex6rl5hfw,1312199698556440576,https://abcnews.go.com/Technology/wireStory/signs-asian-giant-hornet-nest-found-washington-state-73391806?cid=social_twitter_abcn,Sat Oct 03 01:16:02 +0000 2020
0,ABC,Pinterest is taking a stand against culturally inappropriate Halloween costumes. https://t.co/cyFwEngE5r,1312199698401251329,https://abcnews.go.com/GMA/Style/pinterest-prohibits-culturally-inappropriate-halloween-costumes/story?id=73386229&cid=social_twitter_abcn,Sat Oct 03 01:16:02 +0000 2020
0,ABC,"Facing mounting pressure to let theme parks reopen amid the pandemic, California Gov. Gavin Newsom delays new operating rules after industry leaders criticized his administration's initial plans. https://t.co/OzH2ujybYZ",1312200212832636930,https://abcnews.go.com/Travel/wireStory/california-wavers-theme-park-opening-rules-amid-pressure-73393460?cid=social_twitter_abcn,Sat Oct 03 01:18:04 +0000 2020
0,ABC,"Prince Harry, the Duke of Sussex, describes his ""awakening"" on the issue of racial inequality since meeting his wife Meghan, the Duchess of Sussex. https://t.co/3cNhQj5cG3",1312213553818992640,https://www.goodmorningamerica.com/culture/story/prince-harry-describes-awakening-racial-inequality-meeting-meghan-73360491?cid=social_twitter_abcn,Sat Oct 03 02:11:05 +0000 2020
0,ABC,Chrissy Teigen and John Legend have been getting support from friends on social media in the wake of their heartbreaking announcement that they had suffered a pregnancy loss. https://t.co/vKpVoY8cc0,1312213789878579200,https://www.goodmorningamerica.com/culture/story/friends-send-love-chrissy-teigen-john-legend-pregnancy-73365561?cid=social_twitter_abcn,Sat Oct 03 02:12:01 +0000 2020
0,ABC,"""I would have to say, the last two years that has crossed my mind, which it never did before."" https://t.co/rbSHrv3Vb4",1312213792445485056,https://www.goodmorningamerica.com/culture/story/jennifer-aniston-gave-acting-joining-morning-show-73338376?cid=social_twitter_abcn,Sat Oct 03 02:12:02 +0000 2020
0,ABC,Halloween will need to be done differently this year in order to keep people safe amid the coronavirus pandemic. Here are the CDC's guidelines on how to celebrate safely. https://t.co/WOL1BZcWlE https://t.co/2DRiXOydry,1312213804743192576,https://www.goodmorningamerica.com/wellness/story/cdc-guidance-halloween-trick-treating-costume-masks-halloween-73166016,Sat Oct 03 02:12:05 +0000 2020
0,ABC,"""It was pretty upsetting and honestly it took me a little bit to totally soak in what was said to me, but I'm honestly proud of myself for bringing it to the ref and not standing for it."" https://t.co/Fqx1xjdOl8",1312214044967804928,https://abcnews.go.com/GMA/News/soccer-star-manager-landon-donovan-teammates-support-forfeiting/story?id=73382813&cid=social_twitter_abcn,Sat Oct 03 02:13:02 +0000 2020
0,ABC,"France's environment minister announces gradual ban on using wild animals in traveling circuses, on keeping dolphins and killer whales in captivity in marine parks and on raising mink on fur farms. https://t.co/Lc1Z2Ti4B3",1312214303655694336,https://abcnews.go.com/International/wireStory/france-ban-wild-animals-circuses-marine-parks-73307384?cid=social_twitter_abcn,Sat Oct 03 02:14:04 +0000 2020
0,ABC,PIZZA-LOVING PORCH PIRATE: This bear grabbed a slice when one Colorado Springs resident's takeout delivery was left on her doorstep. https://t.co/r5tGbjtd2l https://t.co/PooWT23s5p,1312214312983773185,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Sat Oct 03 02:14:06 +0000 2020
0,ABC,"READY FOR FALL: Drone footage shows a spectacular array of autumnal colors in Burlington, Vermont. https://t.co/uvw0iECquM https://t.co/ffRgpJEYue",1312214562150645762,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Oct 03 02:15:06 +0000 2020
0,ABC,"""Cake Boss"" star Buddy Valastro underwent surgery and has months of physical therapy ahead of him. https://t.co/zWeTC4KjsL",1312215053613981696,https://www.goodmorningamerica.com/culture/story/buddy-valastro-questions-bake-due-hand-injury-73367293?cid=social_twitter_abcn,Sat Oct 03 02:17:03 +0000 2020
0,ABC,"BREAKING: Kellyanne Conway, who served as counselor to the president until earlier this year, announced she tested positive for COVID-19. https://t.co/ThJpwGItuP https://t.co/skbjLTGXml",1312221026424680450,https://abcnews.go.com/Politics/attendees-scotus-nomination-rose-garden-test-positive-covid/story?id=73391378&cid=social_twitter_abcn,Sat Oct 03 02:40:47 +0000 2020
0,ABC,Changing how you inhale and exhale could help reduce coronavirus anxiety. https://t.co/j7pigX3zkL,1312228647642816513,https://abcnews.go.com/Health/changing-inhale-exhale-reduce-coronavirus-anxiety/story?id=73323262&cid=social_twitter_abcn,Sat Oct 03 03:11:04 +0000 2020
0,ABC,"""Here is a friend for you in case you get lonely.""

Baby Yoda is joining forces with firefighters, attending wildfires, riding in helicopters, and checking people's temperatures, after a 5-year-old boy delivered the toy to a donation center. https://t.co/kAlkpsD3bz https://t.co/0Z0afW0ost",1312228662071226369,https://abcnews.go.com/Entertainment/wireStory/added-force-baby-yoda-boost-western-wildfire-lines-73356147?cid=social_twitter_abcn,Sat Oct 03 03:11:07 +0000 2020
0,ABC,Donald Glover reveals he welcomed his third child with his partner Michelle White during the COVID-19 pandemic. https://t.co/kTvc6JDLfb,1312228914723459077,https://www.goodmorningamerica.com/culture/story/donald-glover-reveals-welcomed-son-quarantine-73361554?cid=social_twitter_abcn,Sat Oct 03 03:12:07 +0000 2020
0,ABC,Former Pres. @[Barack Obama] on Pres. Trump and first lady Melania Trump testing positive for COVID-19. https://t.co/1AsdODyKbj https://t.co/udaxxrZyr2,1312229174229245953,https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862&cid=social_twitter_abcn,Sat Oct 03 03:13:09 +0000 2020
0,ABC,"The race to identify a coronavirus vaccine that is safe and effective for children lags far behind one for adults, meaning America's youngest may not be vaccinated until late next year, health experts tell @ABC News. https://t.co/5LdW2XtIdP",1312229389044797442,https://abcnews.go.com/Health/children-coronavirus-vaccine-late-2021-experts/story?id=73364817&cid=social_twitter_abcn,Sat Oct 03 03:14:01 +0000 2020
0,ABC,"GLOW UP: Greece unveiled a new light system for the iconic Acropolis, creating a dazzling display for the surrounding city. https://t.co/xa6u4TDKWY https://t.co/LSqQr1Bb1y",1312229394501570561,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Oct 03 03:14:02 +0000 2020
0,ABC,"“People who are closest to the problem are closest to the solution."" https://t.co/MHrih4JgGZ",1312229658189090817,https://abcnews.go.com/US/progressive-prosecutors-aim-change-criminal-justice-system-inside/story?id=73371317&cid=social_twitter_abcn,Sat Oct 03 03:15:05 +0000 2020
0,ABC,'Aerosol' vs. 'airborne' vs. 'droplets' amid COVID-19: What you need to know: https://t.co/crVIaJblmF,1312229658767826944,https://abcnews.go.com/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018&cid=social_twitter_abcn,Sat Oct 03 03:15:05 +0000 2020
0,ABC,"Jen Lilley, a soap opera star and regular in Hallmark Channel movies, is on a mission to help change the foster care system in the United States so that kids can more successfully reunite with their birth families. https://t.co/ouAewPEPFy",1312229907674607616,https://abcnews.go.com/GMA/Family/hallmark-star-mom-mission-fix-foster-care-system/story?id=73038943&cid=social_twitter_abcn,Sat Oct 03 03:16:04 +0000 2020
0,ABC,Disinformation is everywhere. Here's how to sort real news from fake news. https://t.co/fxtV8yibw1,1312229909037809665,https://abcnews.go.com/US/ways-spot-disinformation-social-media-feeds/story?id=67784438&cid=social_twitter_abcn,Sat Oct 03 03:16:05 +0000 2020
0,ABC,Former Pres. Barack Obama on Pres. Trump and first lady Melania Trump testing positive for COVID-19. https://t.co/uaCsD7CUMQ https://t.co/pgRm7rLr3f,1312230118627180544,https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862&cid=social_twitter_abcn,Sat Oct 03 03:16:54 +0000 2020
0,ABC,Who needs help—and who is getting it—has become even more imperative during a global health emergency. https://t.co/PlcIR1yp7t,1312230155755163651,https://abcnews.go.com/Health/women-experience-depression-anxiety-cdc-data-shows/story?id=73167309&cid=social_twitter_abcn,Sat Oct 03 03:17:03 +0000 2020
0,ABC,"""Childcare is the backbone to the American economy and lack of childcare is the biggest barrier for women to be fully employed. Without safe, affordable, high quality childcare, the rest of America doesn't work."" https://t.co/d411cyTPgV",1312230157625761794,https://www.goodmorningamerica.com/living/story/childcare-crisis-pandemic-set-women-back-workplace-experts-72978497?cid=social_twitter_abcn,Sat Oct 03 03:17:04 +0000 2020
0,ABC,"RT @StartHereABC: In a special BONUS episode, we check in with @jonkarl to discuss the latest information on President Trump's condition. LISTEN: https://t.co/OCNTZFdcey https://t.co/QrHDQ0iGF7",1312231567763275776,https://podcasts.apple.com/us/podcast/id1355180130,Sat Oct 03 03:22:40 +0000 2020
0,ABC,NEW: Pres. Donald Trump provides an update on his condition and thanks people for their support. https://t.co/vau7Sf02MZ https://t.co/DOzyWYFBl9,1312240526670798848,https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448&cid=clicksource_4380645_4_heads_hero_live_hero_hed,Sat Oct 03 03:58:16 +0000 2020
0,ABC,"Over 2,000 Twitter users commented on the post, many of them sharing photos of their own dogs. https://t.co/x7fqp8McQN",1312241109444308993,https://www.goodmorningamerica.com/living/story/emotional-obituary-golden-retriever-touches-100000-twitter-73339589?cid=social_twitter_abcn,Sat Oct 03 04:00:35 +0000 2020
0,ABC,"Chrissy Teigen's mother broke her silence about the devastating loss of her grandson, Jack. https://t.co/Z4Qx8HZCJQ",1312243992080375808,https://www.goodmorningamerica.com/culture/story/chrissy-teigens-mom-mourns-loss-grandson-heartbreaking-goodbye-73384817?cid=social_twitter_abcn,Sat Oct 03 04:12:02 +0000 2020
0,ABC,Gorgeous timelapse shows the harvest moon rising over the Garden City-Murrells Inlet in South Carolina. https://t.co/CqkzzZ4BYo https://t.co/hvqIU748gM,1312244261610549250,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Oct 03 04:13:06 +0000 2020
0,ABC,"""I have been to places I thought I’d never have the opportunity to go and places I never knew existed."" https://t.co/JE7c6CkqeE",1312244778554273793,https://www.goodmorningamerica.com/living/story/flight-attendant-emotional-farewell-passengers-crew-final-flight-73381889?cid=social_twitter_abcn,Sat Oct 03 04:15:10 +0000 2020
0,ABC,What exactly is owed? That depends on which economic expert you ask. https://t.co/AqEaECF4dT,1312245014530011136,https://abcnews.go.com/Business/america-owes-reparations-pay/story?id=72863094&cid=social_twitter_abcn,Sat Oct 03 04:16:06 +0000 2020
0,ABC,"Coastal Italy.

Salem.

Poland.

Upstate New York.

Japan.

These are just a few places to which this crop of October releases will transport readers. https://t.co/RhOZyABjQI",1312245247888433152,https://www.goodmorningamerica.com/culture/story/12-read-books-october-2020-73142408?cid=social_twitter_abcn,Sat Oct 03 04:17:02 +0000 2020
0,ABC,"""It has been an honor and a privilege to have served you.""

An American Airlines flight attendant says goodbye to passengers and crew on board a flight from Miami to New York. Her departure comes amid widespread furloughs and layoffs in travel. https://t.co/cSoDlVmOLf https://t.co/vwd1O2ZBBe",1312245253538279424,https://abcnews.go.com/Politics/furloughed-flight-attendants-future-uncertain-industry-fights-aid/story?id=73299106&cid=social_twitter_abcn,Sat Oct 03 04:17:03 +0000 2020
0,ABC,"NEW: The president's doctor, Sean Conley, says the president is not on oxygen, but that he has started Remdesivir therapy after consultation with specialists, according to a memorandum issued Friday night. https://t.co/SIhoIWnFWP",1312245374200016896,https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448&cid=social_twitter_abcn,Sat Oct 03 04:17:32 +0000 2020
0,ABC,"""I feel fine and will be back in the office as soon as I am given the green light.”

 Pres. Trump's campaign manager, Bill Stepien, has tested positive for COVID-19. https://t.co/MP3aN0vi0V",1312246823755579395,https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448&cid=social_twitter_abcn,Sat Oct 03 04:23:17 +0000 2020
0,ABC,"Here are some ways establishments are working smarter to keep customers safe, happy and well-fed. https://t.co/YZshTySYVy",1312256127153954817,https://www.goodmorningamerica.com/food/story/restaurants-worked-smarter-make-indoor-dining-safe-successful-73315316?cid=social_twitter_abcn,Sat Oct 03 05:00:15 +0000 2020
0,ABC,REPORTER'S NOTEBOOK: Aboard Air Force One just before Trump tested positive. https://t.co/r9xHXYwwHr,1312256849635311617,https://abcnews.go.com/Politics/aboard-air-force-trump-tested-positive-reporters-notebook/story?id=73386986&cid=social_twitter_abcn,Sat Oct 03 05:03:08 +0000 2020
0,ABC,"Sienna Miller calls the gesture ""the most astounding thing"" she has ever experienced during her Hollywood career. https://t.co/mszuEIvjb9",1312259092078047232,https://www.goodmorningamerica.com/culture/story/chadwick-boseman-donated-part-salary-star-sienna-miller-73310010?cid=social_twitter_abcn,Sat Oct 03 05:12:02 +0000 2020
0,ABC,"""Her death was preventable, if only we knew the danger that lurked in her room."" https://t.co/2pI5pUG3op",1312259353215369216,https://www.goodmorningamerica.com/family/story/year-died-furniture-tip-accident-mom-makes-desperate-73147597?cid=social_twitter_abcn,Sat Oct 03 05:13:05 +0000 2020
0,ABC,Kamala Harris sends well wishes to the president and the first lady at a virtual campaign event with former Pres. Barack Obama. https://t.co/AWZuoLJAIY https://t.co/1mz8FVIAt1,1312269820155617281,https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862&cid=social_twitter_abcn,Sat Oct 03 05:54:40 +0000 2020
0,ABC,Former Pres. Barack Obama on Pres. Trump and first lady Melania Trump testing positive for COVID-19. https://t.co/kM9g1mNHGp https://t.co/5P4vNvjp4k,1312286505570893825,https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862&cid=social_twitter_abcn,Sat Oct 03 07:00:58 +0000 2020
0,ABC,"Former Pres. Barack Obama: ""Although we're in the midst of a big political fight and we take that very seriously, we also want to extend our best wishes to the President of the United States, the First Lady."" https://t.co/yfClyMXuZ5 https://t.co/rlrZtEwRUR",1312301816542101505,https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862&cid=social_twitter_abcn,Sat Oct 03 08:01:49 +0000 2020
0,ABC,"Facing mounting pressure to let theme parks reopen amid the pandemic, California Gov. Gavin Newsom delays new operating rules after industry leaders criticized his administration's initial plans. https://t.co/0UD5rFQS2f",1312331895485628416,https://abcnews.go.com/Travel/wireStory/california-wavers-theme-park-opening-rules-amid-pressure-73393460?cid=social_twitter_abcn,Sat Oct 03 10:01:20 +0000 2020
0,ABC,"Kellyanne Conway, who served as counselor to the president until earlier this year, announced she tested positive for COVID-19. https://t.co/tEdoNzICJT https://t.co/UbIMbJV6KQ",1312346775957708801,https://abcnews.go.com/Politics/attendees-scotus-nomination-rose-garden-test-positive-covid/story?id=73391378&cid=social_twitter_abcn,Sat Oct 03 11:00:28 +0000 2020
0,ABC,Pres. Trump's positive COVID-19 diagnosis adds him to a list of world leaders who have contracted the deadly disease. https://t.co/Ch1DaFTqke,1312362103697702915,https://abcnews.go.com/US/world-leaders-diagnosed-covid-19-fared/story?id=73384316&cid=social_twitter_abcn,Sat Oct 03 12:01:22 +0000 2020
0,ABC,"WEATHER: Tropical Storm Gamma is gaining strength Saturday morning and now has winds of 50 mph. The storm is moving northwest at 9 mph and is about 75 miles south of Cozumel, Mexico. https://t.co/YfLWCSkyVl",1312368129851494400,https://abcnews.go.com/US/tropical-storm-gamma-gaining-strength-heads-mexico/story?id=73402815&cid=social_twitter_abcn,Sat Oct 03 12:25:19 +0000 2020
0,ABC,"The terms ""aerosol,"" ""airborne"" and ""droplet"" have made the rounds in attempts to explain how the novel coronavirus may spread, but without sufficient explanations of what they mean. Here's what you need to know: https://t.co/N6cKHpIaba",1312373178308714497,https://abcnews.go.com/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018&cid=social_twitter_abcn,Sat Oct 03 12:45:23 +0000 2020
0,ABC,"NEW: Nebraska Sen. Ben Sasse announced that although he has tested negative for COVID-19, he's going to quarantine in his home state due to his ""close interaction"" with other senators who have tested positive for the coronavirus. https://t.co/GtQmgMJMeO",1312375436341637121,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73402267&cid=social_twitter_abcn,Sat Oct 03 12:54:21 +0000 2020
