,text,notes,date
https://video.foxnews.com/v/6177161210001/,Chris Wallace says Biden campaign will reveal VP pick closer to convention,,20200801-0000
https://video.foxnews.com/v/6177141733001/,Karl Rove on how coronavirus response could impact 2020 election,,20200801-0000
https://video.foxnews.com/v/6177004133001/,"Dr. Fauci: Hope to have safe, effective vaccine by late fall or early winter",,20200801-0000
https://video.foxnews.com/v/6177017011001/,Gen. Flynn case goes 'all the way to the top' to Obama: Rep. Jordan,,20200801-0000
https://video.foxnews.com/v/6177008405001/,Dr. Redfield: Wearing masks is a critical tool,,20200801-0000
https://video.foxnews.com/v/6176997244001/,Stephen Miller: Nobody who mails in a ballot has their identity confirmed,,20200801-0000
https://video.foxnews.com/v/6176964565001/,DHS secretary: Portland has finally stepped up to the challenge of policing their city,,20200801-0000
https://video.foxnews.com/v/6176969744001/,"Florida Rep. Mast on preparing for Hurricane Isaias, Biden slamming Republicans over COVID-19 relief",,20200801-0000
https://video.foxnews.com/v/6176959048001/,"Rob Smith on Herman Cain's legacy, Black Democrat Trump supporter calling out MSNBC host",,20200801-0000
https://video.foxnews.com/v/6176857493001/,Michael Flynn's attorney on latest twist in her client's legal saga: 'Sad day for the rule of law',,20200801-0000
https://www.foxnews.com/us/police-department-budget-cuts-defund,"'Only certain to get worse': Police group sounds alarm, survey shows widespread police budget cuts",,20200801-0000
https://www.foxnews.com/us/8-indicted-pittsburghs-may-riots-throwing-ieds-bricks-police,8 indicted in Pittsburgh's May riots: 'Throwing IEDs and bricks at police officers',,20200801-0000
https://www.foxnews.com/politics/maryland-gov-hogan-tangles-with-david-hogg-over-support-for-police-investment-in-minority-communities,"Gov. Hogan tangles with David Hogg over support for police, investment in minority communities",,20200801-0000
https://www.foxnews.com/politics/minneapolis-officials-appear-to-backpedal-from-abolishing-police,Minneapolis officials appear to backpedal from abolishing police,,20200801-0000
https://www.foxnews.com/us/justice-department-lawyers-request-tro-protecting-journalists-lifted-claim-impostors-abuse-protections,"Justice Department lawyers request TRO protecting journalists lifted, claim impostors abuse protections",,20200801-0000
https://www.foxnews.com/opinion/defund-vs-defend-opportunity-republicans-2020-newt-gingrich,NEWT GINGRICH: Defund vs. defend -- policing debate poses opportunity for Republicans in 2020 election,,20200801-0000
https://www.foxbusiness.com/money/police-unions-donald-trump-brutality,What are the major police unions?,,20200801-0000
https://www.foxnews.com/politics/fauci-trump-travel-restrictions-saved-lives-coronavirus,Dr. Fauci testifies that Trump's action early in pandemic saved American lives,,20200801-0000
https://www.foxnews.com/media/meghan-mccain-dr-fauci-republicans-coronavirus,Meghan McCain hits Fauci for answer on whether protests spread COVID,,20200801-0000
https://www.foxnews.com/us/federal-appeals-court-vacates-boston-marathon-bomber-dzhokhar-tsarnaevs-death-sentence,Boston Marathon bomber's death sentence vacated by federal court,,20200801-0000
https://www.foxnews.com/media/trey-gowdy-boston-bomber-death-sentence-vacated,Trey Gowdy reacts to federal court vacating Boston bomber's death sentence,,20200801-0000
https://www.foxnews.com/sports/magic-jonathan-isaac-stands-national-anthem,NBA player stands as teammates kneel for the national anthem,,20200801-0000
https://www.foxnews.com/sports/nba-adam-silver-supports-players-kneeling-during-national-anthem,"NBA's Adam Silver supports players kneeling during national anthem, won't enforce rule on standing",,20200801-0000
https://www.foxnews.com/politics/guide-to-aug-4-primaries,Democratic primary challenger says 'Squad' member bankrolled by outsiders,,20200801-0000
https://www.foxnews.com/politics/rashida-tlaib-declines-to-back-biden-amid-tough-house-reelection-fight-report,Rashida Tlaib declines to back Biden amid tough House reelection fight: report,,20200801-0000
https://www.foxbusiness.com/politics/trump-democrats-stimulus-checks,Trump accuses Democrats of 'holding back' ready-to-be-sent stimulus checks,,20200801-0000
https://www.foxnews.com/politics/bipartisan-leaders-of-problem-solvers-caucus-predict-deal-on-horizon-for-coronavirus-stimulus-bill,Is a new coronavirus stimulus bill hopelessly stalled? This bipartisan group says not so fast,,20200801-0000
https://www.foxnews.com/world/cultural-genocide-what-china-tibet-today,Cultural genocide? What China is doing in Tibet today,,20200801-0000
https://www.foxnews.com/politics/supreme-court-denies-request-to-halt-construction-of-the-border-wall,Supreme Court denies request to halt Trump's border wall construction,,20200801-0000
https://www.foxnews.com/media/randi-weingarten-betsy-devos-redfield-school-reopening-plan,"Teachers union head, who threatened strikes over school reopenings, snaps back at Trump's education secretary",,20200801-0000
https://www.foxnews.com/media/new-york-times-guild-sensitivity-reads,Journalists' union at NY Times calls for racial quota in newsroom,,20200801-0000
https://www.foxnews.com/health/alaska-surge-syphilis-cases,"Amid coronavirus, this state sees surge in syphilis cases",,20200801-0000
https://www.foxnews.com/science/fools-gold-could-actually-be-valuable-in-this-way-researchers-find,Groundbreaking study finds new value in 'fool's gold',,20200801-0000
https://www.foxnews.com/health/botox-reduce-depression-study,"Botox injections may have this side effect, study finds",,20200801-0000
https://www.foxnews.com/us/bill-clinton-visited-jeffrey-epsteins-private-island-unsealed-court-documents-suggest,"Bill Clinton visited Jeffrey Epstein’s private island, unsealed court documents suggest",,20200801-0000
https://www.foxnews.com/entertainment/everything-coming-amazon-prime-video-august-2020,Everything coming to Amazon Prime Video in August 2020,,20200801-0000
https://www.foxbusiness.com/lifestyle/california-tax-hike-millionaires,High-tax California proposes raising rates for millionaires by this much,,20200801-0000
https://www.foxnews.com/travel/florida-flight-attendant-husband-guitar-tryst,"Flight attendant attacks husband, smashes guitar, after discovering affair",,20200801-0000
https://www.foxnews.com/us/police-florida-man-baseball-bat-boy-hides,"10-year-old hides as Florida man beats family members with baseball bat, leaving 2 dead, police say",,20200801-0000
https://www.foxbusiness.com/markets/us-stocks-july-31-2020,"Apple soars to record, lifting Dow, S&P, Nasdaq to 4th straight monthly gains",,20200801-0000
https://www.foxbusiness.com/technology/tiktok-in-talks-with-microsoft,TikTok is shopping itself and Microsoft is interested,,20200801-0000
https://www.foxnews.com/entertainment/australian-model-talks-working-with-meghan-markle-deal-or-no-deal,Australian model dishes on working with Meghan Markle as a 'briefcase beauty' on 'Deal or No Deal',,20200801-0000
https://www.foxnews.com/world/china-calls-us-accusations-of-hacking-to-steal-coronavirus-vaccine-data-pure-slander,China calls US accusations of hacking to steal coronavirus vaccine data 'pure slander',,20200801-0000
