,text,notes,date
https://video.foxnews.com/v/6185648347001/,Trump slams D.C. mayor for 'incompetence' after RNC chaos,,20200829-0000
https://video.foxnews.com/v/6185593750001/,Scott Walker on Kenosha riots: We needed leadership early and Trump stepped up,,20200829-0000
https://video.foxnews.com/v/6185590994001/,Lou Holtz responds to Notre Dame's decision after he questions Biden's Catholicism,,20200829-0000
https://video.foxnews.com/v/6185585970001/,Trump vs. Biden on the economy: Can you get rich by raising taxes?,,20200829-0000
https://video.foxnews.com/v/6185599732001/,"Steve Scalise reacts to D.C. anarchy after RNC: 'We have to stand up,' Biden won't",,20200829-0000
https://video.foxnews.com/v/6185584150001/,Rep. Jones on RNC protesters: We were attacked by a violent mob,,20200829-0000
https://video.foxnews.com/v/6185572360001/,Dr. Carson's message to protesters: 'Stop listening to purveyors of hatred',,20200829-0000
https://video.foxnews.com/v/6185565335001/,"Trump grants full pardon to grandmother, Alice Marie Johnson",,20200829-0000
https://www.foxnews.com/us/accused-kenosha-shooters-lawyer-claims-self-defense-amid-new-video,Lawyer for teen charged in two shooting deaths in Kenosha amid protests claims self-defense,,20200829-0000
https://www.foxnews.com/us/kenosha-50-arrests-protests-curfew,"Kenosha officials say about 50 arrests from protests, curfew extended through weekend",,20200829-0000
https://www.foxnews.com/us/wisconsin-man-shot-during-kenosha-protests-recovers-from-surgery-in-milwaukee-hospital,Kenosha shooting victim recovering from surgery in Milwaukee,,20200829-0000
https://www.foxnews.com/us/charges-filed-rittenhouse-kenosha-shootings,Charges against Kyle Rittenhouse formally filed in Kenosha shootings,,20200829-0000
https://www.foxbusiness.com/technology/facebook-kenosha-guard-militia-vigilantes-kyle-rittenhouse,Facebook removes self-declared militia 'Kenosha Guard' page after fatal shooting deaths,,20200829-0000
https://www.foxnews.com/politics/trump-rally-new-hampshire,Trump slams 'thugs' who harassed supporters after RNC speech,,20200829-0000
