,text,notes,date
https://video.foxnews.com/v/6178937837001/,Should Twitter and Facebook be regulated? 'Cycle of hypocrisy' is tiring: Compagno,,20200807-0000
https://video.foxnews.com/v/6178911482001/,"Trump slams Obama-Biden admin.: 'Did nothing to help American workers,' 'plundered' economy",,20200807-0000
https://video.foxnews.com/v/6178903060001/,Chris Wallace: '3 sides' to COVID relief deal with Trump threatening executive action,,20200807-0000
https://video.foxnews.com/v/6178920546001/,Mississippi governor reacts to quarantine of over 100 students,,20200807-0000
https://video.foxnews.com/v/6178901258001/,Geraldo Rivera on key takeaways from his interview with President Trump,,20200807-0000
https://video.foxnews.com/v/6178819167001/,"Chris Wallace on mail-in voting, 2020 race, Trump’s Axios interview",,20200807-0000
https://video.foxnews.com/v/6178837865001/,Byron York: Maybe Democrats won’t accept election loss,,20200807-0000
https://video.foxnews.com/v/6178822219001/,China 'firmly opposes' Secretary Azar's trip to Taiwan,,20200807-0000
https://video.foxnews.com/v/6178808177001/,"White House chief of staff warns if no deal on COVID relief by Friday, likely no deal at all",,20200807-0000
https://www.foxnews.com/politics/biden-latino-diversity-african-american-community,Biden sparks controversy again with new Latino diversity and African American community remarks,,20200807-0000
https://www.foxnews.com/opinion/biden-debates-trump-enemies-fred-fleitz,If Biden skips debates with Trump here's how our enemies will read it,,20200807-0000
https://www.foxnews.com/media/ben-shapiro-joe-biden-falling-apart-interview,"Ben Shapiro warns Biden 'falling apart' after bizarre interview, would be 'ripped up and down' if Republican",,20200807-0000
https://www.foxnews.com/media/ny-times-reporter-spotlights-anxiety-from-biden-staff-over-gaffes-dems-thrilled-hes-not-on-campaign-trail,"NY Times reporter notes Biden staff 'anxiety' over gaffes, claims Dems 'thrilled' ex-VP off campaign trail",,20200807-0000
https://www.foxnews.com/politics/trump-geraldo-rivera-biden-democrats-against-bible,Trump tells Geraldo Rivera that Biden and Dems are 'against the Bible',,20200807-0000
https://www.foxbusiness.com/politics/facebook-bans-pro-trump-super-pac-from-advertising-on-its-platform,Facebook bans pro-Trump super PAC's ads for 90 days,,20200807-0000
https://www.foxbusiness.com/politics/facebook-twitter-censorship-of-trump-may-backfire-gop-official,"Facebook, Twitter censorship of Trump may 'backfire': GOP official",,20200807-0000
https://www.foxbusiness.com/technology/varney-zuckerberg-facebook-censored-trump-campaign,Varney: Zuckerberg caved when Facebook censored Trump's campaign,,20200807-0000
https://www.foxnews.com/us/nra-lawsuit-ny-attorney-general-lawsuit,Gun lobby group files countersuit; Trump slams lawsuit by NY AG,,20200807-0000
https://www.foxnews.com/media/nra-lawsuit-new-york-will-backfire-compagno,"Emily Compagno predicts NY lawsuit against NRA will backfire, disturb Biden's moderate supporters",,20200807-0000
https://www.foxbusiness.com/markets/gun-sales-cause-ammo-fly-off-shelves,Skyrocketing gun sales trigger US ammo shortage,,20200807-0000
https://www.foxnews.com/politics/de-blasio-cuomo-wrong-wealthy-new-yorkers,"De Blasio, Cuomo clash on call for wealthy NYers to return",,20200807-0000
https://www.foxnews.com/politics/aoc-nominated-emmy-green-new-deal,AOC up for this award,,20200807-0000
https://www.foxnews.com/us/georgia-governor-law-protect-police,As Dems push to 'defund the police' -- this Republican governor just added an extra layer of protection for cops,,20200807-0000
https://www.foxnews.com/politics/susan-rice-foreign-consulting-work-biden-vp-contender,Biden VP contender Susan Rice's past foreign consulting work prompts questions,,20200807-0000
https://www.foxnews.com/us/michelle-obama-low-grade-depression-quarantine,"Michelle Obama says she's dealing with ‘low grade depression’ in quarantine from ‘racial strife’, Trump administration",,20200807-0000
https://www.foxnews.com/media/minneapolis-star-tribune-endorses-ilhan-omar-opponent,Major newspaper backs Omar's primary challenger,,20200807-0000
https://www.foxnews.com/politics/trump-biden-debate-chris-wallace-polls,Chris Wallace: Trump wouldn't want this if he was beating Biden,,20200807-0000
https://video.foxnews.com/v/6178975515001/,How presidential debates could change Trump's 2020 trajectory,,20200807-0000
https://www.foxnews.com/media/susan-collins-lincoln-project-sexist-attack-ad,Susan Collins fires back at opponents over 'very sexist' campaign attacks: 'I've never been more offended',,20200807-0000
https://www.foxnews.com/us/nra-battleground-states-new-members,NRA plans to use financial weapon to help Trump win in battleground states after NY AG works to shut group down,,20200807-0000
https://video.foxnews.com/v/6178929757001/,Second Amendment showdown? How NRA lawsuit could backfire on Dems,,20200807-0000
https://www.foxnews.com/politics/dhs-chief-attacks-by-rioters-law-enforcement-portland-sledgehammers-ieds,"DHS chief describes IED attacks on feds in Portland, no help from local officials",,20200807-0000
https://www.foxnews.com/us/alabama-cheerleader-backlash-t-shirts-confederate-flag-redneck-quote,"Alabama cheerleaders face backlash after posing with a T-shirt bearing Confederate flag, 'I love Redneck Boys' quote",,20200807-0000
https://www.foxnews.com/us/black-teen-take-off-black-lives-matter-mask-graduation,Dad furious after Black son forced to take BLM mask off at high school graduation -- his message to the administration,,20200807-0000
https://www.foxnews.com/us/louisiana-supreme-court-life-sentence-stealing-hedge-clippers,Louisiana Supreme Court upholds Black man's life sentence for stealing hedge clippers more than 20 years ago,,20200807-0000
https://www.foxnews.com/world/armed-man-radical-islamic-hostages-french-bank,"Armed man with ties to radical Islamic takes hostages at bank for six hours, the dramatic events that police say unfolded",,20200807-0000
https://www.foxnews.com/world/russian-ship-storing-ammonium-nitrate-was-left-in-beirut-port-without-safety-precautions-repo,Beirut explosion linked to Russian ship docked in port for nearly seven years,,20200807-0000
https://www.foxbusiness.com/lifestyle/los-angeles-mayor-eric-garcetti-cutting-utilities,Can Los Angeles mayor legally cut utility service to houses hosting large parties?,,20200807-0000
https://www.foxnews.com/politics/ohio-governor-mike-dewine-tests-positive-for-coronavirus,"The state was the first to close all schools in the face of the outbreak, now the governor just tested positive for COVID",,20200807-0000
https://www.foxnews.com/media/lachlan-murdoch-touts-fox-corporation-success,Lachlan Murdoch touts Fox Corporation achievements in memo to staff: 'These successes are due to you',,20200807-0000
https://www.foxbusiness.com/personal-finance/irs-dependents-eligible-stimulus-check-recipients,Stimulus check missing $500? IRS to start sending parents payments this week,,20200807-0000
https://www.foxbusiness.com/economy/australias-second-largest-city-goes-into-tough-coronavirus-lockdown-expected-to-cost-economy-up-to-6-5-billion,City goes into tough coronavirus lockdown that could cost economy up to $6.5B,,20200807-0000
https://www.foxbusiness.com/money/united-airlines-coronavirus-uvc-light-cleaning-pilots,This airline company is adding coronavirus UVC light cleaning protocol for pilots as pandemic continues,,20200807-0000
https://www.foxnews.com/travel/unnecessary-plane-evacuation-10-injured,UNNECESSARY evacuation causes injuries,,20200807-0000
https://www.foxnews.com/politics/brett-favre-trump-golf-outing-president-skills,"NFL legend Brett Favre says Trump golf outing was 'an honor,' praises president's skills",,20200807-0000
https://www.foxnews.com/sports/white-sox-ozzie-guillen-hate-nick-swisher,Ex-White Sox manager reveals his 'hate' for this former player,,20200807-0000
https://www.foxnews.com/entertainment/danica-patrick-figure-bikini-photo-aaron-rodgers-split,Danica Patrick flaunts figure in new bikini photo after Aaron Rodgers split,,20200807-0000
https://www.foxnews.com/entertainment/justin-bieber-hailey-baldwin-baptized-photos,"Justin Bieber, Hailey Baldwin get baptized together, pop star shares pics: ‘Trust in Jesus’",,20200807-0000
https://www.foxnews.com/entertainment/bradley-cooper-beach-jennifer-garner,Bradley Cooper and Jennifer Garner enjoy a beach day together,,20200807-0000
https://nation.foxnews.com/watch/2be78c633b121b961d3d6e868b7271bb/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Catastrophe struck as a 1996 flight exploded after takeoff, but was it a bomb, missile, or sabotage?",,20200807-0000
https://www.foxnews.com/health/coronavirus-live-news-updates,Coronavirus live updates: Get the latest developments here,,20200807-0000
https://www.foxnews.com/health/us-lifts-travel-ban-international,"State Department lifts Global Level 4 Health Advisory, easing recommendations for international travel",,20200807-0000
https://www.foxnews.com/health/relocating-coronavirus-home-buyers-mold,"Relocating during the coronavirus pandemic? Beware of mold, experts warn",,20200807-0000
https://www.foxnews.com/sports/mlb-threatens-suspension-repeat-offenders-coronavirus-protocols,MLB threatens suspension for repeat offenders of new COVID-19 protocols: report,,20200807-0000
https://www.foxnews.com/us/unc-chapel-hill-coronavirus-campus-reopening,"UNC Chapel Hill's coronavirus reopening guidelines sparks protest from students, faculty",,20200807-0000
https://www.foxnews.com/health/coronavirus-incorrect-use-cleaning-products-cdc-survey,"It's key in fighting the coronavirus, but new alarming study says most people are using cleaning supplies wrong",,20200807-0000
https://www.foxnews.com/auto/nascar-driver-spencer-davis-positive-for-covid-19,NASCAR driver Spencer Davis tests positive for COVID-19,,20200807-0000
https://www.foxbusiness.com/money/how-to-get-student-loan-without-cosigner,How to get a student loan without a cosigner,,20200807-0000
https://www.foxnews.com/opinion/sally-yates-phone-call-flynn-kt-mcfarland,KT McFarland: What Sally Yates got wrong about my phone call with Flynn,,20200807-0000
https://www.foxnews.com/opinion/75-years-atomic-bomb-victor-davis-hanson,75 years ago US used atomic bomb in Japan — here are 5 alternatives Truman rejected,,20200807-0000
https://www.foxnews.com/auto/electric-2023-cadillac-lyric-suv-revealed-as-brand-shifts-to-battery-power,Cadillac of the FUTURE,,20200807-0000
https://www.foxnews.com/food-drink/selena-gomez-reveal-fridge-instagram,Selena shares SNEAK peek,,20200807-0000
https://www.foxnews.com/entertainment/zoe-saldana-tearful-apology-nina-simone-2016-biopic,Star's HUGE regret,,20200807-0000
https://www.foxnews.com/entertainment/jessica-simpson-makeup-free-removes-hair-extensions,Simpson STUNS in new pic,,20200807-0000
https://www.foxnews.com/entertainment/mariah-careys-estranged-sister-suing-their-mother-for-alleged-satanic-sexual-abuse,Mariah's family SHOCKER,,20200807-0000
https://www.foxnews.com/entertainment/emily-ratajkowski-bikini-beach-promoting-swimwear-line,EmRata SIZZLES in bikini,,20200807-0000
https://www.foxnews.com/auto/joe-biden-1967-chevrolet-corvette,Biden drives his CORVETTE,,20200807-0000
https://www.foxnews.com/health/usda-public-health-alert-onions-prepared-foods-linked-salmonella-outbreak,RECALL for onions - here's why,,20200807-0000
https://www.foxnews.com/food-drink/nebraska-server-5-cent-tip-note-masks,Server gets 5-cent tip and THIS note,,20200807-0000
https://www.foxnews.com/entertainment/bella-hadid-flips-off-nypd-officers-not-wearing-masks-coronavirus,Model FLIPS off NYPD officers,,20200807-0000
https://www.foxnews.com/entertainment/josephine-skriver-sports-illustrated-swimsuit-2020-rookie-of-the-year,SI names Swimsuit Rookie of the Year,,20200807-0000
https://www.foxnews.com/entertainment/cameron-diaz-explains-peace-after-leaving-behind-acting-career,Star: Here's the TRUTH,,20200807-0000
https://www.foxnews.com/entertainment/chelsea-handler-nude-ping-pong-paddles-breast-covers,Handler poses nude for THIS reason,,20200807-0000
https://www.foxnews.com/food-drink/fast-food-wrappers-mcdonalds-burger-king-toxic-chemicals,Wrappers might contain WHAT?,,20200807-0000
https://www.foxnews.com/auto/ford-broncos-caught-testing-on-rubicon-trail,Can Bronco climb ROCKS?,,20200807-0000
https://www.foxnews.com/lifestyle/tiktok-user-air-fryer-random-foods-viral-sensation,SEE IT: EPIC air fryer recipe,,20200807-0000
https://www.foxnews.com/lifestyle/plantation-ryan-reynolds-blake-lively-married-actors-regret,Plantation SPEAKS OUT after criticism,,20200807-0000
https://www.foxnews.com/travel/alaska-airlines-fae-mask-exemptions-passengers-refuse-ban,FBI reinvigorates years-old search for missing Kentucky woman Crystal Rogers,,20200807-0000
https://video.foxnews.com/v/6178937837001/,Should Twitter and Facebook be regulated? 'Cycle of hypocrisy' is tiring: Compagno,,20200807-0030
https://video.foxnews.com/v/6178911482001/,"Trump slams Obama-Biden admin.: 'Did nothing to help American workers,' 'plundered' economy",,20200807-0030
https://video.foxnews.com/v/6178903060001/,Chris Wallace: '3 sides' to COVID relief deal with Trump threatening executive action,,20200807-0030
https://video.foxnews.com/v/6178920546001/,Mississippi governor reacts to quarantine of over 100 students,,20200807-0030
https://video.foxnews.com/v/6178901258001/,Geraldo Rivera on key takeaways from his interview with President Trump,,20200807-0030
https://video.foxnews.com/v/6178819167001/,"Chris Wallace on mail-in voting, 2020 race, Trump’s Axios interview",,20200807-0030
https://video.foxnews.com/v/6178837865001/,Byron York: Maybe Democrats won’t accept election loss,,20200807-0030
https://video.foxnews.com/v/6178822219001/,China 'firmly opposes' Secretary Azar's trip to Taiwan,,20200807-0030
https://video.foxnews.com/v/6178808177001/,"White House chief of staff warns if no deal on COVID relief by Friday, likely no deal at all",,20200807-0030
https://www.foxnews.com/politics/biden-latino-diversity-african-american-community,Biden sparks controversy again with new Latino diversity and African American community remarks,,20200807-0030
https://www.foxnews.com/opinion/biden-debates-trump-enemies-fred-fleitz,If Biden skips debates with Trump here's how our enemies will read it,,20200807-0030
https://www.foxnews.com/media/ben-shapiro-joe-biden-falling-apart-interview,"Ben Shapiro warns Biden 'falling apart' after bizarre interview, would be 'ripped up and down' if Republican",,20200807-0030
https://www.foxnews.com/media/ny-times-reporter-spotlights-anxiety-from-biden-staff-over-gaffes-dems-thrilled-hes-not-on-campaign-trail,"NY Times reporter notes Biden staff 'anxiety' over gaffes, claims Dems 'thrilled' ex-VP off campaign trail",,20200807-0030
https://www.foxnews.com/politics/trump-geraldo-rivera-biden-democrats-against-bible,Trump tells Geraldo Rivera that Biden and Dems are 'against the Bible',,20200807-0030
https://www.foxbusiness.com/politics/facebook-bans-pro-trump-super-pac-from-advertising-on-its-platform,Facebook bans pro-Trump super PAC's ads for 90 days,,20200807-0030
https://www.foxbusiness.com/technology/varney-zuckerberg-facebook-censored-trump-campaign,Varney: Zuckerberg caved when Facebook censored Trump's campaign,,20200807-0030
https://www.foxnews.com/politics/ken-buck-twitter-dorsey-testify-censorship-conservatives,Rep wants Twitter's CEO to testify about 'censorship of conservatives' and 'cozy' China relationship,,20200807-0030
https://www.foxnews.com/us/georgia-governor-law-protect-police,This Republican governor defies anti-cop movement with new measure,,20200807-0030
https://www.foxbusiness.com/economy/trucking-company-not-going-cities-pushing-defund-police,Trucking company not going to cities pushing to defund police: 'We have to keep drivers safe',,20200807-0030
https://www.foxnews.com/politics/oregon-dem-wants-to-replace-cops-using-unarmed-teams-funded-via-medicaid-hike-report,Oregon Dem wants to replace cops using unarmed teams funded via Medicaid hike: report,,20200807-0030
https://www.foxnews.com/politics/de-blasio-cuomo-wrong-wealthy-new-yorkers,"De Blasio, Cuomo clash on call for wealthy NYers to return",,20200807-0030
https://www.foxnews.com/politics/aoc-nominated-emmy-green-new-deal,AOC up for this surprising award for work on Green New Deal,,20200807-0030
https://www.foxnews.com/politics/susan-rice-foreign-consulting-work-biden-vp-contender,Biden VP contender Susan Rice's past is coming back to haunt her,,20200807-0030
https://www.foxnews.com/us/michelle-obama-low-grade-depression-quarantine,"Michelle Obama says she's dealing with ‘low grade depression’ in quarantine, Trump admin is waking her up",,20200807-0030
https://www.foxnews.com/media/minneapolis-star-tribune-endorses-ilhan-omar-opponent,Major newspaper backs liberal 'Squad' member Omar's primary challenger,,20200807-0030
https://www.foxnews.com/politics/trump-biden-debate-chris-wallace-polls,Chris Wallace: Trump wouldn't want this if he was beating Biden,,20200807-0030
https://video.foxnews.com/v/6178975515001/,How presidential debates could change Trump's 2020 trajectory,,20200807-0030
https://www.foxnews.com/media/susan-collins-lincoln-project-sexist-attack-ad,Susan Collins fires back at opponents over 'very sexist' campaign attacks: 'I've never been more offended',,20200807-0030
https://www.foxnews.com/us/nra-lawsuit-ny-attorney-general-lawsuit,Gun lobby group files countersuit; Trump slams lawsuit by NY AG,,20200807-0030
https://www.foxnews.com/us/nra-battleground-states-new-members,NRA plans to use financial weapon to help Trump win in battleground states after NY AG works to shut group down,,20200807-0030
https://video.foxnews.com/v/6178929757001/,Second Amendment showdown? How NRA lawsuit could backfire on Dems,,20200807-0030
https://www.foxnews.com/politics/dhs-chief-attacks-by-rioters-law-enforcement-portland-sledgehammers-ieds,"DHS chief describes IED attacks on feds in Portland, no help from local officials",,20200807-0030
https://www.foxnews.com/us/alabama-cheerleader-backlash-t-shirts-confederate-flag-redneck-quote,"Alabama cheerleaders face backlash after posing with a T-shirt bearing Confederate flag, 'I love Redneck Boys' quote",,20200807-0030
https://www.foxnews.com/us/black-teen-take-off-black-lives-matter-mask-graduation,Dad furious after Black son forced to take BLM mask off at high school graduation -- his message to the administration,,20200807-0030
https://www.foxnews.com/us/louisiana-supreme-court-life-sentence-stealing-hedge-clippers,Louisiana Supreme Court upholds Black man's life sentence for stealing hedge clippers more than 20 years ago,,20200807-0030
