,text,notes,date
https://video.foxnews.com/v/6185203327001/,Meadows on Pelosi signaling no debates: '47 years of rhetoric vs. 4 years of a real record',,20200828-0000
https://video.foxnews.com/v/6185201777001/,"Mollie Hemingway: RNC 'fighting back hard' on race, unlike anything we've seen in decades",,20200828-0000
https://video.foxnews.com/v/6185187166001/,"Gen. Kellogg: 'Significant' contrasts in national security strategies of Trump, Biden",,20200828-0000
https://video.foxnews.com/v/6185178539001/,Dodging the debate? MacCallum says Pelosi looks 'panicked' when talking debates,,20200828-0000
https://video.foxnews.com/v/6185167545001/,Karl Rove charts Biden's COVID timeline: He badly misjudged the pandemic,,20200828-0000
https://video.foxnews.com/v/6185161167001/,United Cajun Navy responds to victims of Hurricane Laura,,20200828-0000
https://video.foxnews.com/v/6185149134001/,Lara Trump fires back at Kamala's COVID claims: 'This is the distraction technique they're using',,20200828-0000
https://video.foxnews.com/v/6185153992001/,Leo Terrell: 'Disingenuous' of NBA players to determine Blake case before facts are in,,20200828-0000
https://video.foxnews.com/v/6185149936001/,Chad Wolf on Kenosha violence: National Guard ready to report,,20200828-0000
https://www.foxnews.com/politics/trump-to-label-biden-extreme-in-closing-gop-convention-argument,"Trump to rip Biden's 'radical' agenda, stress clear differences in their visions for America, at RNC finale",,20200828-0000
https://www.foxnews.com/politics/trump-campaign-biden-handlers-no-debate,Trump campaign claims Biden’s ‘handlers’ could try to duck debates after Pelosi comments,,20200828-0000
https://www.foxnews.com/opinion/trump-gop-back-police-safe-communities-bernard-kerik,"EX-NYPD COMMISSIONER BERNARD KERIK: Trump, GOP stand behind police, safe communities",,20200828-0000
https://www.foxnews.com/politics/trump-protests-concert-rnc-acceptance-speech,"Anti-Trump activists plan protests, concert to disrupt president’s RNC acceptance speech",,20200828-0000
https://www.foxnews.com/politics/karl-rove-biden-coronavirus-response-2020-election,Karl Rove rips Biden suggestion he would have handled pandemic differently: 'Baloney and he knows it',,20200828-0000
https://www.foxnews.com/media/biden-kenosha-violence-media-unrest-helps-trump,"Media suggest violence could boost Trump, Biden addresses Kenosha",,20200828-0000
https://www.foxnews.com/media/racine-journal-times-evers-taking-sides-blake-shooting,Wisconsin paper blasts Evers for 'outrageous statement' 'taking sides' after Jacob Blake shooting,,20200828-0000
https://www.foxnews.com/politics/biden-no-racial-riots-claim-national-guard-ferguson-obama,"Biden overlooks Ferguson in claiming no 'racial riots,' National Guard under Obama",,20200828-0000
https://www.foxnews.com/politics/harris-trump-froze-scared-coronavirus,Harris says Trump 'froze' in COVID,,20200828-0000
https://www.foxnews.com/politics/trump-obama-harris-tweetstorm-democrat-convention,"DNC: Trump fires back at Obama, Harris convention attacks in all-caps tweetstorm",,20200828-0000
https://www.foxnews.com/politics/biden-and-harris-to-get-tested-regularly-for-coronavirus-campaign-announces,"Biden and Harris to get tested regularly for coronavirus, campaign announces",,20200828-0000
https://www.foxnews.com/us/hurricane-laura-texas-power-outages,"800K Texas, La. residents without electricity in Hurricane Laura's wake",,20200828-0000
https://www.foxnews.com/shows/fox-nation/yaser-abdel-said-texas-honor-killing-daughters,"Cabbie accused of 'honor killings' didn't want daughters to be 'whores,' says wife",,20200828-0000
https://www.foxnews.com/us/homeless-sex-offender-debacle-dividing-new-york-citys-upper-west-side,Sex offenders among homeless placed in NYC hotels during COVID,,20200828-0000
https://www.foxnews.com/us/laura-winds-louisiana-storm-moves-inland,"Laura's winds leave destruction in Louisiana, Texas as weakened storm moves inland",,20200828-0000
https://www.foxnews.com/us/leo-terrell-nba-boycott-disingenuous-jacob-blake,"Leo Terrell calls NBA boycott 'disingenuous,' denies Black people 'feel like they’re being chased' by police",,20200828-0000
https://www.foxbusiness.com/technology/facebook-kenosha-guard-militia-vigilantes-kyle-rittenhouse,Facebook removes group's ‘Kenosha Guard’ page after shooting deaths,,20200828-0000
https://www.foxnews.com/us/minneapolis-stores-looted-as-mayhem-erupts-following-gunmans-suicide-police,Minneapolis stores looted as mayhem erupts after gunman's suicide: police,,20200828-0000
https://www.foxnews.com/politics/pelosi-says-biden-shouldnt-debate-trump-i-wouldnt-legitimize-a-conversation-with-him,Nancy Pelosi urges Joe Biden to cancel scheduled debates with President Trump,,20200828-0000
https://www.foxnews.com/politics/pollster-lee-carter-dials-independents-law-order-economic-recovery,Pollster breaks down reactions to Republican convention's third night,,20200828-0000
https://video.foxnews.com/v/6185155747001/,"'Pelosi overplayed her hand,' Trump 'holds all the cards' on stimulus negotiations: Mulvaney",,20200828-0000
https://video.foxnews.com/v/6185193170001/,Gen. Kellogg blasts John Bolton as 'architect of failure': 'I saw him fabricate information',,20200828-0000
https://www.foxnews.com/sports/nhl-puts-off-2-days-of-playoff-games-amid-injustice-protests,NHL puts off 2 days of playoff games amid injustice protests,,20200828-0000
https://www.foxbusiness.com/sports/michael-jordan-nba-boycott-meeting-owners-players,Michael Jordan played key role in NBA owners meeting on player boycott: report,,20200828-0000
https://www.foxnews.com/sports/brian-urlacher-nba-players-strike-jacob-blake-shooting,Former NFL star appears to slam NBA players' strike over Jacob Blake shooting,,20200828-0000
https://www.foxnews.com/sports/buccaneers-head-coach-bruce-arians-protesting-doesnt-do-crap-opinion,Buccaneers head coach Bruce Arians: 'I don't know if protest is an action',,20200828-0000
https://www.foxnews.com/sports/more-mlb-games-postponed-in-response-to-racial-injustice,More MLB games postponed in response to racial injustice,,20200828-0000
https://www.foxnews.com/media/kayleigh-mcenany-cnn-david-axelrod-rnc-speech,Kayleigh McEnany scolds CNN’s David Axelrod for criticizing personal RNC speech,,20200828-0000
https://www.foxnews.com/media/fox-news-ratings-third-night-rnc,"Fox News attracts 7.1 million viewers on third night of RNC, dominating competition",,20200828-0000
https://www.foxnews.com/media/cnn-don-lemon-trump-bias,'I don’t really understand how people will say CNN is biased' says Don Lemon,,20200828-0000
https://www.foxnews.com/politics/pelosi-president-election-college-janurary-results-judge-andrew-napolitano,Judge Napolitano explains if Pelosi could become acting president if election results are delayed past Jan. 20,,20200828-0000
https://www.foxnews.com/politics/watch-republican-and-democratic-convention-speeches,The best and worst convention speeches of the last 70 years,,20200828-0000
https://www.foxbusiness.com/technology/amazon-protesters-jeff-bezos-home,Amazon protesters outside Jeff Bezos' home construct guillotine: Report,,20200828-0000
https://www.foxbusiness.com/healthcare/white-house-to-give-abbott-labs-750m-for-covid-19-rapid-test,White House announces $750M deal for Abbott Labs' COVID-19 rapid test,,20200828-0000
https://www.foxbusiness.com/economy/united-warns-2850-pilots-could-be-furloughed-by-october-without-federal-aid,Another airline warns of a fall furlough,,20200828-0000
https://www.foxnews.com/us/south-carolina-college-student-stepfather-shot-fender-bender-road-rage-driveway,"College student, stepfather fatally shot over fender bender: reports",,20200828-0000
https://www.foxnews.com/entertainment/bachelorette-season-16-premiere-date-poster-revealed,"'Bachelorette' Season 16 gets premiere date, poster revealed",,20200828-0000
https://www.foxnews.com/entertainment/rose-mcgowan-1998-vmas-dress,Rose McGowan reflects on 1998 VMAs dress: 'I hadn't really ever dealt with global media shaming',,20200828-0000
https://www.foxbusiness.com/money/social-security-wont-be-there-americans-if-this-happens,Social Security as we know it won't be there for Americans if this happens,,20200828-0000
https://www.foxbusiness.com/lifestyle/its-not-too-late-to-hit-your-retirement-savings-goal-heres-how,It's not too late to hit your retirement savings goal. Here's how,,20200828-0000
https://www.foxnews.com/health/insect-repellent-ingredient-kill-coronavirus-study,Could insect repellent play a key role in killing the coronavirus?,,20200828-0000
