,text,notes,date
https://video.foxnews.com/v/6183816781001/,Fox Extreme Weather Center: Tracking Marco,,20200824-0000
https://video.foxnews.com/v/6183816807001/,Fox Extreme Weather Center: Tracking Laura,,20200824-0000
https://video.foxnews.com/v/6183879767001/,Erin Perrine on Dems' plan to counter-program the RNC,,20200824-0000
https://video.foxnews.com/v/6183836076001/,How college towns are responding to COVID-19,,20200824-0000
https://video.foxnews.com/v/6183841070001/,Lou Holtz on what to expect from college football during COVID pandemic,,20200824-0000
https://video.foxnews.com/v/6183812119001/,Peter Navarro: Americans will always choose a tough guy in the White House over a nice guy,,20200824-0000
https://video.foxnews.com/v/6183806180001/,"Durham County GOP chairman on goals, expectations of 2020 Republican National Convention",,20200824-0000
https://video.foxnews.com/v/6183799582001/,Father of Parkland shooting victim to speak at Republican National Convention,,20200824-0000
https://video.foxnews.com/v/6183789990001/,How will Republican National Convention differ from DNC?,,20200824-0000
https://video.foxnews.com/v/6183784882001/,Acting CBP Commissioner Mark Morgan reacts to continuing violence in Portland,,20200824-0000
https://video.foxnews.com/v/6183729999001/,"Lara Trump on Democrats' 'dark' convention, previews the RNC",,20200824-0000
https://video.foxnews.com/v/6183726384001/,Judge Jeanine: The American people see through Democrats' lies,,20200824-0000
https://www.foxnews.com/politics/trump-announces-emergency-authorization-coronavirus-treatment,Trump announces emergency authorization of ‘breakthrough’ coronavirus treatment,,20200824-0000
https://www.foxnews.com/politics/trump-fda-efforts-coronavirus-treatments,Trump accuses 'deep state' FDA of thwarting efforts for coronavirus treatments until after election,,20200824-0000
https://www.foxnews.com/health/coronavirus-survivors-plagued-by-long-term-ailments,Coronavirus survivors plagued by long-term ailments,,20200824-0000
https://www.foxnews.com/us/massachusetts-man-covid-hugs-walmart-police-coronavirus,"Massachusetts man gave ‘COVID hugs’ to cancer survivor, other strangers at Walmart, police say",,20200824-0000
https://www.foxnews.com/opinion/coronavirus-plasma-therapy-promising-step-dr-nicole-saphier,Dr. Nicole Saphier: Plasma therapy a promising step in fight against coronavirus,,20200824-0000
https://www.foxnews.com/media/former-nyt-reporter-melania-trump-rose-garden-foreigner,"Ex-NYT reporter calls Melania Trump ‘trashy, evil’ over Rose Garden makeover",,20200824-0000
https://www.foxnews.com/media/jennifer-rubin-cried-during-democratic-national-convention,"Washington Post's Jennifer Rubin claims she cried '15, 20' times while watching Dem convention",,20200824-0000
https://www.foxnews.com/media/new-york-times-kamala-harris,NYT called out for ‘drooling’ Kamala Harris front page: 'The newsletter of the left',,20200824-0000
https://www.foxnews.com/media/trump-defends-fiery-rhetoric-steve-hilton,FOX NEWS EXCLUSIVE: Trump tells Steve Hilton what to expect if he wins,,20200824-0000
https://www.foxnews.com/politics/trump-north-carolina-monday-visit-farmers-ahead-2020-convention,Trump to head to North Carolina Monday to visit farmers ahead of 2020 convention,,20200824-0000
https://www.foxnews.com/media/hogan-gidley-trumps-rnc-dismiss-notion-america-evil,Hogan Gidley: Trump’s RNC will dismiss notion America is 'evil',,20200824-0000
https://www.foxnews.com/entertainment/ireland-baldwin-attacked-woman-high-out-mind-photos,SEE PICS: Ireland Baldwin 'attacked by a woman high out of her mind',,20200824-0000
