,text,notes,date
https://video.foxnews.com/v/6177265259001/,WATCH: Tracking Hurricane Isaias,,20200803-0000
https://video.foxnews.com/v/6177478657001/,Dr. Ashutosh Tewari: Coronavirus hits men more than women,,20200803-0000
https://video.foxnews.com/v/6177479522001/,Rep. Doug Collins: The Democrats have no desire for the truth,,20200803-0000
https://video.foxnews.com/v/6177456716001/,Media furor over Trump's tweet,,20200803-0000
https://video.foxnews.com/v/6177460225001/,Trump again pushing virus drug,,20200803-0000
https://video.foxnews.com/v/6177450578001/,University leaders prepare for semester amid coronavirus pandemic,,20200803-0000
https://video.foxnews.com/v/6177450006001/,Rep. Clyburn on Tropical Storm Isaias heading towards the Carolinas,,20200803-0000
https://video.foxnews.com/v/6177383924001/,"Greg Gutfeld, Ben Shapiro interview each other on their new books",,20200803-0000
https://www.foxbusiness.com/technology/microsoft-tiktok-deal-trump-ban,"Microsoft, TikTok officials in White House talks to prevent total ban, sources tell FOX Business",,20200803-0000
https://www.foxnews.com/media/devin-nunes-china-tiktok-election-trump-ban,Nunes warns China could use TikTok 'to run a propaganda operation' to influence upcoming election,,20200803-0000
https://www.foxnews.com/politics/tiktok-here-for-the-long-run-trump-floats-ban-security-fears,"TikTok vows it's not going anywhere, claiming 'here for the long run'",,20200803-0000
https://www.foxnews.com/world/hong-kong-police-issue-arrest-warrant-us-citizen,Hong Kong police issue arrest warrant for US citizen amid crackdown on pro-democracy activists,,20200803-0000
https://www.foxnews.com/entertainment/tiktok-stars-react-trump-ban-us,TikTok's biggest stars react to Trump's plan to ban app in US,,20200803-0000
https://www.foxnews.com/politics/trump-government-must-again-seek-death-penalty-boston-marathon-bomber,Trump says gov't 'must' again seek death penalty for Boston Marathon bomber,,20200803-0000
https://www.foxnews.com/us/boston-marathon-bombing-survivor-flips-off-terrorist-supporter,Boston Marathon bombing survivor flips off 'terrorist supporter' outside court,,20200803-0000
https://www.foxnews.com/opinion/boston-bombing-death-penalty-andrew-mccarthy,Andrew McCarthy: Court rejection of death sentence seems based on hostility to death penalty,,20200803-0000
https://www.foxnews.com/us/chicago-dunkin-employee-arrested-trooper-mucus-saliva-coffee,Chicago Dunkin' employee arrested after trooper finds this in his coffee,,20200803-0000
https://www.foxnews.com/us/nypd-officers-taken-to-hospital-after-drinking-milk-shakes-at-shake-shack-cops,"NYPD officers taken to hospital after drinking milk shakes at Shake Shack, 'no criminality'",,20200803-0000
https://www.foxnews.com/media/starbucks-employee-arrested-spitting-cops-drinks,NJ officer on Starbucks employee's arrest for spitting in cops' drinks: 'Unnerving' amid a pandemic,,20200803-0000
https://www.foxnews.com/entertainment/ellen-degeneres-lea-thompson-brad-garrett-rude-behavior,Ellen SLAMMED by actress,,20200803-0000
https://www.foxnews.com/entertainment/ellen-degeneres-show-executive-producer-nobody-going-off-air,'Ellen DeGeneres Show' executive producer claims 'nobody is going off the air',,20200803-0000
https://www.foxnews.com/science/nasa-astronauts-splashdown-spacex-capsule,"NASA astronauts return in SpaceX capsule, completing historic mission",,20200803-0000
https://www.foxnews.com/science/nasas-mars-2020-perseverance-rover-launches-to-the-red-planet,NASA’s Mars 2020 Perseverance Rover launches to the Red Planet,,20200803-0000
https://www.foxnews.com/us/video-blood-covered-florida-man-clings-to-truck-for-9-miles-bashes-windshield,WATCH: Wild video shows man clinging to hood of big rig as it barrels down highway at top speed,,20200803-0000
https://www.foxbusiness.com/lifestyle/mystery-seeds-china-identified-usda,The bizarre illegally mailed mystery seeds from China identified... and the results may surprise you,,20200803-0000
https://www.foxnews.com/sports/navy-seal-museum-colin-kaepernick-jersey-prop-k-9-demonstration,"Navy SEAL Museum used Colin Kaepernick jersey as prop in K-9 demonstration last year, video shows",,20200803-0000
https://www.foxnews.com/media/rep-clyburn,"Leading Democrat denies comparing federal agents stopping violent riots to Nazi police, but Pete Hegseth points out proof",,20200803-0000
https://www.foxnews.com/us/california-couple-hate-crime-only-white-lives-matter,"Couple faces charges after Nazi salute, yelling 'White lives matter' at Black man, girlfriend",,20200803-0000
https://www.foxbusiness.com/lifestyle/whole-foods-portland-worker-walkout,Whole Foods workers walk out after employee says he lost job for over anti-racism button,,20200803-0000
https://www.foxnews.com/sports/st-louis-cardinals-coronavirus-outbreak,"MLB team expects more positive coronavirus tests amid the club's outbreak, reports say",,20200803-0000
https://www.foxnews.com/politics/pelosi-announces-she-has-no-confidence-in-top-wh-coronavirus-adviser-deborah-birx,"Nancy Pelosi criticizes WH virus adviser Dr. Birx, days after calling her ‘the worst’",,20200803-0000
https://www.foxnews.com/entertainment/deadliest-catch-star-mahlon-reyes-dead-38,Reality star dead at 38,,20200803-0000
https://www.foxnews.com/us/portland-protests-150-round-shooting-press-federal-pullout,"Portland sees 150-round shooting at apartment building, as crowds continue violent clashes with police",,20200803-0000
https://www.foxnews.com/us/washington-state-costco-shooting,"Shots go flying outside a Costco, the dramatic events that unfolded",,20200803-0000
https://www.foxnews.com/world/australia-cocaine-plane-drug-bust-crash,"Plane was so packed with cocaine it crashed after takeoff, see picture police shared to prove it",,20200803-0000
