,text,notes,date
https://video.foxnews.com/v/6183534376001/,Was it a mistake for Democrats to not address rising violence in US cities at the DNC?,,20200822-0000
https://video.foxnews.com/v/6183499790001/,President Trump on Joe Biden's DNC speech: It's what he didn't say,,20200822-0000
https://video.foxnews.com/v/6183520618001/,Joe Biden accepts Democratic nomination: ‘Ally of the light’,,20200822-0000
https://video.foxnews.com/v/6183400366001/,"Kellyanne Conway weighs in on DNC, Trump’s pandemic response and previews RNC",,20200822-0000
https://video.foxnews.com/v/6183353997001/,Man asks brother with Down syndrome to be his best man in heartwarming viral video,,20200822-0000
https://video.foxnews.com/v/6183337115001/,Judge Napolitano on Loughlin college admissions scandal: These are not people worthy of incarceration,,20200822-0000
https://video.foxnews.com/v/6183146872001/,Pete Buttigieg: I trust Joe Biden and Kamala Harris to guide America toward a better future,,20200822-0000
https://video.foxnews.com/v/6183256098001/,"Pence on DNC: We only heard a negative view of America, no acknowledgement of violence in cities",,20200822-0000
https://video.foxnews.com/v/6183285083001/,"Ben Shapiro on DNC: Democrats didn’t mention threat of China, nationwide unrest all 4 nights",,20200822-0000
https://video.foxnews.com/v/6183146851001/,Tammy Duckworth: Our troops and country deserve better than 'coward-in-chief' Trump,,20200822-0000
https://video.foxnews.com/v/6183126627001/,Tucker: Has life improved in Democrat-run cities?,,20200822-0000
https://www.foxnews.com/politics/trump-rips-biden-for-not-talking-about-police-violent-protests-in-dnc-acceptance-speech,"Trump, in Fox interview, blasts Biden for not mentioning rising violence in cities in DNC speech",,20200822-0000
https://www.foxnews.com/politics/read-joe-bidens-democratic-national-convention-acceptance-speech,Read: Joe Biden’s Democratic National Convention acceptance speech,,20200822-0000
https://www.foxnews.com/politics/brayden-harrington-joe-biden-dnc-speech,"Teen follows Biden's advice on living with a stutter, delivers rousing DNC speech",,20200822-0000
https://www.foxnews.com/opinion/obama-trump-convention-david-limbaugh,"DAVID LIMBAUGH: Obama attacks on Trump are petty, personal, dishonest and divisive",,20200822-0000
https://www.foxnews.com/opinion/biden-convention-acceptance-speech,"DONNA BRAZILE: Biden shows us what a president looks like at Dem Convention, while Trump tweets insults",,20200822-0000
https://www.foxnews.com/entertainment/lori-loughlin-sentence-college-admissions-scandal-actress-legal-expert,Was pleading guilty the RIGHT call?,,20200822-0000
https://www.foxnews.com/entertainment/lori-loughlin-mossimo-giannulli-sentenced-college-admissions-scandal,"Lori Loughlin, Mossimo Giannulli sentenced in college admissions scandal case",,20200822-0000
https://www.foxbusiness.com/sports/lebron-james-goodyear-trump-boycott-response,LeBron James backs Goodyear in Trump boycott tiff,,20200822-0000
https://www.foxnews.com/auto/tire-change-can-trump-dump-goodyears-limo,Tire change: Can Trump dump the Goodyears on his limo?,,20200822-0000
https://www.foxnews.com/politics/maga-hat-video-trump-supporter-biden-speech,Video appears to show MAGA hat taken from child near DNC,,20200822-0000
https://www.foxbusiness.com/markets/navy-seal-banned-delta-mask-meeting-ceo-ed-bastian,Navy SEAL banned over mask flap wants this from airline CEO,,20200822-0000
https://www.foxnews.com/politics/robert-trump-memorial-service-white-house,"Trump holds private memorial service for his brother, Robert Trump, at White House",,20200822-0000
https://www.foxnews.com/media/people-magazine-biden-harris-brandy-cover-story,Biden-Harris ticket loses out to Brandy for People cover after magazine lands first Dem ticket interview,,20200822-0000
https://www.foxnews.com/us/as-murders-soar-in-chicago-judges-are-freeing-more-violent-crime-suspects-on-electronic-monitoring,"As murders soar, judges are freeing more violent-crime suspects on electronic monitoring",,20200822-0000
https://www.foxnews.com/politics/house-ethics-committee-admonishes-rep-matt-gaetz-for-tweet-on-michael-cohens-girlfriends,House Ethics Committee admonishes Rep. Matt Gaetz for this,,20200822-0000
https://www.foxbusiness.com/politics/white-house-issues-veto-threat-to-25b-usps-funding-bill,White House issues veto threat to $25B USPS funding bill,,20200822-0000
https://www.foxnews.com/us/portland-police-arrest-truck-attack-suspect-marquise-love-jail-records,Portland beating suspect turns himself in after dayslong manhunt,,20200822-0000
https://www.foxnews.com/us/oregon-sniper-suspect-arrested-in-string-of-shootings,Suspect arrested in Oregon sniper attacks,,20200822-0000
https://video.foxnews.com/v/6183418760001/,Bill Hemmer breaks down the potential electoral paths that Trump and Biden may take to victory in 2020,,20200822-0000
https://www.foxnews.com/media/mike-pence-cnn-anchor-berman-covid-response,"Pence clashes with anchor over COVID response, saying network 'was wrong'",,20200822-0000
https://www.foxbusiness.com/money/bidens-wall-street-donors-come-alive-after-dnc-speech,Biden’s Wall Street donors come alive after DNC speech,,20200822-0000
https://www.foxnews.com/entertainment/rose-mcgowan-slams-joe-biden-democrats-monsters-frauds,Actress Rose McGowan unleashes fury against Joe Biden and Democrats,,20200822-0000
https://www.foxnews.com/politics/photos-trumps-presidential-moments-captured-by-official-white-house-photographers,PHOTOS: Trump’s presidential moments captured by official White House photographers,,20200822-0000
https://www.foxnews.com/politics/steve-bannon-says-indictment-is-a-political-hit-job,Steve Bannon says indictment over border wall campaign is ‘a political hit job’,,20200822-0000
https://www.foxnews.com/entertainment/kamala-harris-duped-greta-thunberg-impersonator,Harris DUPED,,20200822-0000
https://www.foxnews.com/entertainment/meghan-markle-election-womens-vote-2020,"Meghan Markle says 'we all know what’s at stake’ at election: 'If you’re complacent, you’re complicit'",,20200822-0000
https://www.foxnews.com/us/ex-florida-county-tax-collector-faces-child-sex-trafficking-charge,Ex-Florida county tax collector faces child sex-trafficking charge,,20200822-0000
https://www.foxnews.com/politics/democratic-party-chair-predicts-chaos-at-next-weeks-gop-convention,Democratic Party chairman predicts ‘chaos’ at next week’s GOP convention,,20200822-0000
https://www.foxnews.com/politics/controversial-speaker-donna-hylton,"Criminal justice activist Donna Hylton, featured in DNC video, was convicted for role in grisly 1985 murder",,20200822-0000
https://www.foxnews.com/weather/two-potential-hurricanes-gulf-of-mexico,"2 tropical systems tracking to hit Gulf of Mexico by Sunday, could develop into double storm",,20200822-0000
https://www.foxnews.com/media/obama-third-term-22nd-amendment-washington-post-reporter,Third term for Obama? Washington Post reporter claims lawmakers 'talking about' repeal of 22nd Amendment,,20200822-0000
https://www.foxnews.com/entertainment/john-cusack-rips-dnc-celebrity-filled-reality-tv-convention-showbiz,Actor rips DNC night 4 as 'celebrity-filled reality TV convention',,20200822-0000
