,text,notes,date
https://video.foxnews.com/v/6177265259001/,WATCH: Tracking Hurricane Isaias,,20200802-0000
https://video.foxnews.com/v/6177360220001/,"Rep. Andy Biggs on COVID-19 relief bill negotiations, Arizona virus surge",,20200802-0000
https://video.foxnews.com/v/6177305051001/,Made in the USA: Three prominent social media stars ditch TikTok for Triller,,20200802-0000
https://video.foxnews.com/v/6177299842001/,NASA on whether Isaias will impact return from ISS,,20200802-0000
https://video.foxnews.com/v/6177300839001/,Darrell Issa on takeaways from update on status of COVID relief bill negotiations,,20200802-0000
https://video.foxnews.com/v/6177294937001/,New poll: Only 1 in 4 Americans would get COVID-19 vaccine,,20200802-0000
https://video.foxnews.com/v/6177293344001/,'Bar Rescue' host predicts difficult road for restaurant industry,,20200802-0000
https://video.foxnews.com/v/6177282588001/,Sen. Cassidy on COVID stimulus debate on Hill,,20200802-0000
https://video.foxnews.com/v/6177285778001/,Rep. Green on push to get kids safely back to school,,20200802-0000
https://video.foxnews.com/v/6177286082001/,Chip Wade wraps up cross-country RV trip with his family,,20200802-0000
https://video.foxnews.com/v/6177284751001/,Entrepreneur Ken Rusk on reforming America's workforce,,20200802-0000
https://www.foxnews.com/politics/karen-bass-on-biden-vp-shortlist-scrambles-cuba-history-scientology,"Rising star in Biden Veepstakes scrambles to explain past remarks on Castro, Scientology",,20200802-0000
https://www.foxnews.com/politics/ilhan-omar-democratic-primary-rivals-trumps-best-dream,"Ilhan Omar takes heat from Democratic primary rivals, who claim she’s ‘Trump’s best dream’",,20200802-0000
https://www.foxnews.com/politics/guide-to-aug-4-primaries,"Progressives, establishment Dems set for major clashes in Aug. 4 primaries",,20200802-0000
https://www.foxbusiness.com/markets/stock-market-mail-in-voting-contested-election,"Risk of delayed, disputed election results looms over market rally",,20200802-0000
https://www.foxnews.com/politics/the-waiting-game-slow-vote-counting-in-primaries-could-foreshadow-delayed-reporting-in-november,Slow vote-counting in primaries could foreshadow November chaos,,20200802-0000
https://www.foxnews.com/politics/tiktok-here-for-the-long-run-trump-floats-ban-security-fears,App releases video after Trump floats ban over security fears,,20200802-0000
https://www.foxnews.com/media/tiktok-china-personal-data-children-kurt-cyberguy,TikTok warning: Nothing stopping China from accessing kids' personal data on app,,20200802-0000
https://www.foxnews.com/entertainment/tiktok-stars-react-trump-ban-us,TikTok's biggest stars react to Trump's plan to ban app in US,,20200802-0000
https://www.foxnews.com/us/isaias-weakens-tropical-storm-bahamas-strenghten-florida,Isaias downgraded in Bahamas but could strengthen as it approaches FL,,20200802-0000
https://www.foxnews.com/media/fema-director-hurricane-isaias-florida-coronavirus-pandemic-preparation,FEMA chief warns East Coast residents to prepare for Isaias: 'Heed' state and local authorities,,20200802-0000
https://www.foxnews.com/media/nasa-admin-jim-bridenstine-spacex-dragon-splashdown-america,NASA's Jim Bridenstine: America in 'good shape' for first splashdown in decades,,20200802-0000
https://www.foxnews.com/opinion/dems-attempt-to-flip-senate-newt-gingrich,NEWT GINGRICH: Dems’ attempt to flip chamber may be decided by this race,,20200802-0000
https://www.foxnews.com/politics/no-southern-hospitality-in-gop-senate-clash-in-tennessee,No Southern hospitality in GOP Senate clash in Tennessee,,20200802-0000
https://www.foxnews.com/us/portland-protester-outed-grandmother-alleged-bomber,Portland protester outed by own grandma who ID'd him in videos,,20200802-0000
https://www.foxnews.com/us/portland-man-charged-with-arson-after-setting-fire-to-downtown-courthouse,Portland man charged with arson after allegedly setting fire to downtown courthouse,,20200802-0000
https://video.foxnews.com/v/6177345312001/,SpaceX Crew Dragon departs the International Space Station,,20200802-0000
https://www.foxnews.com/politics/new-jersey-bill-illegal-immigrants-professional-occupational-licenses,State passes bill that would allow illegal immigrants to obtain professional licenses,,20200802-0000
https://www.foxnews.com/opinion/trump-spying-russia-investigation-andrew-mccarthy,"ANDREW MCCARTHY: Trump was personally targeted by FBI probe during Obama administration, new disclosures show",,20200802-0000
https://www.foxnews.com/media/williamson-conservatives-sue-media-outlets,Columnist urges conservatives to sue media outlets for defamation: 'Make it cost them dearly',,20200802-0000
https://www.foxnews.com/sports/spurs-gregg-popovich-standing-during-national-anthem-while-team-knelt,Spurs' Gregg Popovich on standing during national anthem while team knelt: 'I'd prefer to keep that to myself',,20200802-0000
https://www.foxnews.com/sports/another-postponement-rattles-mlb-brewers-cain-opts-out,Another postponement rattles MLB; Brewers' Cain opts out,,20200802-0000
https://www.foxnews.com/us/new-jersey-gym-owners-kick-barricades,Jersey gym owners squaring off with Murphy kick down barricades,,20200802-0000
https://www.foxnews.com/politics/trump-campaign-resume-tv-ads,Trump campaign to resume TV ads on Monday with new targets in its sights,,20200802-0000
https://www.foxnews.com/politics/trump-immigration-fees-asylum-claims,Trump administration to hike citizenship application fee by 81 percent,,20200802-0000
https://www.foxnews.com/entertainment/gwyneth-paltrow-twins-daughter-apple-sports-bras-leggings,"Gwyneth Paltrow twins with daughter Apple in sports bras, leggings",,20200802-0000
https://www.foxnews.com/us/former-illinois-congresswoman-places-bond-for-arrested-protesters,Former congresswoman places bond for arrested protesters,,20200802-0000
https://www.foxbusiness.com/money/tax-service-mickey-mouse-walt-disney-signatures,"Tax service sends out checks with 'Mickey Mouse,' 'Walt Disney' signatures",,20200802-0000
https://www.foxnews.com/entertainment/ellen-degeneres-considering-leaving-talk-show-amid-toxic-work-culture-claims-investigation-report,Ellen considering leaving amid toxic work culture claims: report,,20200802-0000
https://www.foxnews.com/health/ohio-woman-face-transplant-connie-culp-dead,Woman who received nation’s first near-total face transplant dead at 57,,20200802-0000
https://www.foxnews.com/media/daniel-halper-ghislaine-maxwell-bill-clinton-criminal-investigation-sex-crimes,"How 'entrapped' is Bill Clinton in Maxwell probe, author asks",,20200802-0000
https://www.foxnews.com/us/alaska-midair-collision-kills-gop-state-lawmaker-6-others,"Planes collide midair, killing GOP state lawmaker, 6 others",,20200802-0000
https://www.foxnews.com/entertainment/si-swimsuits-2020-rookie-anita-marshall,SI Swimsuit’s 2020 rookie explains why she cried after seeing her photos,,20200802-0000
https://www.foxnews.com/lifestyle/impatient-pet-cow-moos-farmers-window-morning-hug,Impatient pet cow moos loudly at farmer's window every day,,20200802-0000
https://www.foxnews.com/lifestyle/wokefish-dating-trend-pretending-progressive-apps,What is 'wokefishing'?,,20200802-0000
https://www.foxnews.com/sports/heats-meyers-leonard-on-why-he-stands-for-national-anthem,Heat's Meyers Leonard on why he stands for national anthem,,20200802-0000
https://nation.foxnews.com/watch/c599b39902985d69e34479de7f255351/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Booted from ABC for a story alleging Kennedy’s relationship with Marilyn Monroe, Geraldo was offered his own show. Watch how!",,20200802-0000
https://www.foxnews.com/world/mexico-third-highest-coronavirus-death-rate-globally,"Mexico records third-highest coronavirus death rate globally, behind Brazil and US; sixth in reported cases",,20200802-0000
https://www.foxnews.com/world/south-africa-passes-500000-confirmed-coronavirus-cases,"South Africa passes 500,000 confirmed coronavirus cases",,20200802-0000
https://www.foxnews.com/world/russia-coronavirus-vaccine-october-doctors-teachers,"Russia plans mass vaccinations by October, doctors and teachers will be first, health officials said",,20200802-0000
https://www.foxnews.com/entertainment/lena-dunham-body-revolted-covid-19,Actress says her body 'revolted' during month-long battle with COVID-19,,20200802-0000
https://www.foxnews.com/us/new-jersey-reverse-reopening-coronavirus-grow,This state could reverse its reopening as coronavirus cases grow again,,20200802-0000
https://www.foxbusiness.com/money/cant-afford-college-options,What to do if you can't afford college right now,,20200802-0000
https://www.foxnews.com/opinion/energy-trump-biden-chuck-devore,"Trump energy policy key to reviving economy — Biden plan would destroy jobs, raise energy costs",,20200802-0000
https://www.foxnews.com/opinion/dems-coronavirus-medicare-for-all-sally-pipes,"Dems use coronavirus to push 'Medicare-for-all,' but their ploy is based on bad information",,20200802-0000
https://www.foxnews.com/opinion/epstein-giuffre-dershowitz-tucker-carlson,Equality under law is slipping away,,20200802-0000
https://www.foxnews.com/opinion/coronavirus-schools-trump-glenn-sacks,Trump demand that schools reopen endangers millions of students and their families,,20200802-0000
https://www.foxnews.com/opinion/russia-experts-trump-threats-rebecca-grant,'Russia experts' too busy railing on Trump to see real threats,,20200802-0000
https://www.foxnews.com/great-outdoors/doctor-colorado-coronavirus-wedding-plans-twitter-photos,Doctor's EPIC elopement goes viral,,20200802-0000
https://www.foxnews.com/lifestyle/man-shaves-girlfriends-head-moving-video,Man's move SHOCKS girlfriend,,20200802-0000
https://www.foxnews.com/entertainment/tamar-braxton-wetv-part-ways,Tamar Braxton CUTS TIES with network,,20200802-0000
https://www.foxnews.com/entertainment/meghan-markle-emotional-prince-harry-necklace,Meghan got into trouble over THIS,,20200802-0000
https://www.foxbusiness.com/real-estate/miley-cyrus-buys-5-million-california-home-report,Miley dishes out MILLIONS,,20200802-0000
https://www.foxnews.com/entertainment/iggy-azalea-post-baby-body,Rapper flaunts post-baby BODY,,20200802-0000
https://www.foxnews.com/auto/fox-news-autos-hummer-trucks,Show us YOUR HUMMER trucks,,20200802-0000
https://www.foxnews.com/tech/find-unclaimed-money-funds-may-be-owed-to-you,Find YOUR unclaimed money,,20200802-0000
https://www.foxnews.com/food-drink/california-mall-restaurant-dining-parking-garage,California mall ridiculed for THIS,,20200802-0000
https://www.foxbusiness.com/lifestyle/ford-bronco-reservations-top-150000,BRONCO reservations hit 150K,,20200802-0000
https://www.foxnews.com/entertainment/jeff-foxworthy-whats-it-worth-comedy,Jeff Foxworthy tells ALL,,20200802-0000
https://www.foxnews.com/entertainment/heather-locklear-james-naughton-not-to-blame-gross-moment-filming-first-wives-club,Actress' 'GROSS' moment on set,,20200802-0000
https://www.foxnews.com/entertainment/ellen-degeneres-addresses-workplace-toxicity-accusations-note-staff,Ellen BREAKS her silence,,20200802-0000
https://www.foxnews.com/entertainment/tarek-el-moussa-marriage-proposal-heather-rae-young,BIG news for TV couple,,20200802-0000
https://www.foxnews.com/food-drink/utah-buffets-reopen-restrictions,Buffets REOPEN in this state,,20200802-0000
https://www.foxnews.com/science/statues-ancient-egyptian-goddesses-pharaoh-ramses-ii-discovered,Goddess statues DISCOVERED,,20200802-0000
https://www.foxnews.com/great-outdoors/utah-fishermen-hook-state-record-fish-pandemic,SEE IT: 4 RECORD fish in Utah,,20200802-0000
https://www.foxnews.com/science/pentagons-secret-defunct-ufo-hunting-program-may-still-exist,"Hartford police say man decapitated landlord during rent dispute, claimed 'sovereign' status",,20200802-0000
https://video.foxnews.com/v/6177265259001/,WATCH: Tracking Hurricane Isaias,,20200802-0030
https://video.foxnews.com/v/6177360220001/,"Rep. Andy Biggs on COVID-19 relief bill negotiations, Arizona virus surge",,20200802-0030
https://video.foxnews.com/v/6177305051001/,Made in the USA: Three prominent social media stars ditch TikTok for Triller,,20200802-0030
https://video.foxnews.com/v/6177299842001/,NASA on whether Isaias will impact return from ISS,,20200802-0030
https://video.foxnews.com/v/6177300839001/,Darrell Issa on takeaways from update on status of COVID relief bill negotiations,,20200802-0030
https://video.foxnews.com/v/6177294937001/,New poll: Only 1 in 4 Americans would get COVID-19 vaccine,,20200802-0030
https://video.foxnews.com/v/6177293344001/,'Bar Rescue' host predicts difficult road for restaurant industry,,20200802-0030
https://video.foxnews.com/v/6177282588001/,Sen. Cassidy on COVID stimulus debate on Hill,,20200802-0030
https://video.foxnews.com/v/6177285778001/,Rep. Green on push to get kids safely back to school,,20200802-0030
https://video.foxnews.com/v/6177286082001/,Chip Wade wraps up cross-country RV trip with his family,,20200802-0030
https://video.foxnews.com/v/6177284751001/,Entrepreneur Ken Rusk on reforming America's workforce,,20200802-0030
https://www.foxnews.com/politics/karen-bass-on-biden-vp-shortlist-scrambles-cuba-history-scientology,"Rising star in Biden Veepstakes scrambles to explain past remarks on Castro, Scientology",,20200802-0030
https://www.foxnews.com/politics/ilhan-omar-democratic-primary-rivals-trumps-best-dream,"Ilhan Omar takes heat from Democratic primary rivals, who claim she’s ‘Trump’s best dream’",,20200802-0030
https://www.foxnews.com/politics/guide-to-aug-4-primaries,"Progressives, establishment Dems set for major clashes in Aug. 4 primaries",,20200802-0030
https://www.foxbusiness.com/markets/stock-market-mail-in-voting-contested-election,"Risk of delayed, disputed election results looms over market rally",,20200802-0030
https://www.foxnews.com/politics/the-waiting-game-slow-vote-counting-in-primaries-could-foreshadow-delayed-reporting-in-november,Slow vote-counting in primaries could foreshadow November chaos,,20200802-0030
https://www.foxnews.com/politics/tiktok-here-for-the-long-run-trump-floats-ban-security-fears,App releases video after Trump floats ban over security fears,,20200802-0030
https://www.foxnews.com/media/tiktok-china-personal-data-children-kurt-cyberguy,TikTok warning: Nothing stopping China from accessing kids' personal data on app,,20200802-0030
https://www.foxnews.com/entertainment/tiktok-stars-react-trump-ban-us,TikTok's biggest stars react to Trump's plan to ban app in US,,20200802-0030
https://www.foxnews.com/us/isaias-weakens-tropical-storm-bahamas-strenghten-florida,Isaias downgraded in Bahamas but could strengthen as it approaches FL,,20200802-0030
https://www.foxnews.com/media/fema-director-hurricane-isaias-florida-coronavirus-pandemic-preparation,FEMA chief warns East Coast residents to prepare for Isaias: 'Heed' state and local authorities,,20200802-0030
