,text,notes,date
https://video.foxnews.com/v/6179645046001/,US surpasses 5M coronavirus cases,,20200810-0000
https://video.foxnews.com/v/6179635973001/,Pundits want Biden out of debates,,20200810-0000
https://video.foxnews.com/v/6179638707001/,Trump threatens TikTok,,20200810-0000
https://video.foxnews.com/v/6179635088001/,Sen. Cotton: TikTok is like a Trojan horse on American phones,,20200810-0000
https://video.foxnews.com/v/6179624030001/,House Speaker Nancy Pelosi slams Trump’s executive order as an ‘illusion’,,20200810-0000
https://video.foxnews.com/v/6179617170001/,Stephen Moore on Trump signing executive orders extending COVID-19 relief,,20200810-0000
https://video.foxnews.com/v/6179610645001/,Do religious voters have common ground with the Democratic Party?,,20200810-0000
https://video.foxnews.com/v/6179607586001/,Bail reform backlash spreads across the country,,20200810-0000
https://www.foxnews.com/politics/ron-johnson-denies-dirt-biden-ukraine-blumenthal,"Sen Johnson blasts Blumenthal for ‘twisting’ classified briefings, denies receiving dirt on Biden",,20200810-0000
https://www.foxbusiness.com/real-estate/fbi-agents-raid-cleveland-offices-ukrainian-oligarch,FBI agents raid Cleveland offices at building connected to Ukrainian oligarch,,20200810-0000
https://www.foxnews.com/opinion/biden-ukraine-swamp-corruption-sean-hannity,Sean Hannity: Biden's Ukraine dealings example of 'swamp' corruption Trump was elected to stop,,20200810-0000
https://www.foxnews.com/politics/trumps-pick-for-ukraine-ambassador-vows-to-report-election-interference-sounds-reasonable-to-me,Trump's pick for Ukraine ambassador vows to report election interference: 'Sounds reasonable to me',,20200810-0000
https://www.foxnews.com/media/msnbc-nicolle-wallace-ron-johnson-cahoots-russia,MSNBC's Nicolle Wallace suggests Sen. Ron Johnson is 'in cahoots' with Russia to hurt Biden,,20200810-0000
https://www.foxnews.com/media/mark-levin-on-mail-in-voting-dems-want-it-extended-they-want-this-thing-extended-so-even-if-trump-wins-they-can-call-him-a-fake-president,Dems pushing for mail-in voting so they can call Trump this if he wins: Levin,,20200810-0000
https://www.foxnews.com/media/mike-huckabee-biden-religous-voters,Mike Huckabee: Joe Biden is 'not an option' for 2020 religious voters,,20200810-0000
https://www.foxnews.com/politics/postmaster-general-vows-we-are-not-slowing-down-voting-by-mail,Postmaster General vows ‘we are not slowing down’ voting by mail,,20200810-0000
https://www.foxnews.com/politics/hillary-clinton-bashes-trumps-executive-orders,Hillary joins chorus of Dems blasting Trump’s ‘unconstitutional’ exec orders,,20200810-0000
https://www.foxnews.com/politics/pelosi-on-fox-news-sunday,Pelosi slams Trump's executive actions as an 'illusion' in 'Fox News Sunday' interview,,20200810-0000
