,text,notes,date
https://video.foxnews.com/v/6181296132001/,Sarah Palin on how Trump can take on Biden and Harris,,20200815-0000
https://video.foxnews.com/v/6181281481001/,Swecker: FBI director Wray 'walking fine line' with Durham investigation,,20200815-0000
https://video.foxnews.com/v/6181285568001/,"Greg Gutfeld: Biden regurgitating Trump's stance on masks, 'it's not news'",,20200815-0000
https://video.foxnews.com/v/6181265225001/,Stephen Miller on keeping schools closed: Damage to children can be irreversible,,20200815-0000
https://video.foxnews.com/v/6181258743001/,Republicans want no part of Pelosi's 'blue state bail out': Moore,,20200815-0000
https://video.foxnews.com/v/6181260097001/,Sen. Tim Kaine on comparisons between 2016 and 2020 races for the White House,,20200815-0000
https://video.foxnews.com/v/6181242731001/,President Trump says Democrats are holding up COVID relief to the American people,,20200815-0000
https://video.foxnews.com/v/6181190444001/,Ex-FBI lawyer to plead guilty in first criminal case arising from Durham review of Russia probe,,20200815-0000
https://www.foxnews.com/politics/biden-obama-tensions-2020-primary,Tensions simmer as Obama has doubts about Biden: report,,20200815-0000
https://www.foxnews.com/politics/hillary-clinton-serve-biden-administration-ready,Hillary Clinton suggests she's willing to serve in Biden administration: 'I'm ready to help any way I can',,20200815-0000
https://www.foxnews.com/politics/biden-obama-target-trump-in-socially-distanced-sit-down,"Biden, Obama target Trump in socially distanced sit-down",,20200815-0000
https://www.foxnews.com/politics/usps-warns-46-states-cannot-guarantee-mail-in-ballots-will-arrive-in-time-for-election,USPS warns it can't guarantee mail-in ballots will arrive in time,,20200815-0000
https://www.foxnews.com/politics/trump-democrats-mail-in-voting-money-coronavirus-stimulus-package,Trump says Democrats' mail-in ballot push holding up coronavirus stimulus package,,20200815-0000
https://www.foxnews.com/politics/trump-willing-to-give-usps-money-if-dems-concede-coronavirus-relief-package,Trump says he's willing to give USPS money if Dems concede to 'some' funding asks in relief package,,20200815-0000
https://www.foxnews.com/politics/sarah-palin-media-double-standard-kamala-harris,Ex-VP candidate says media's fawning Harris coverage proves this,,20200815-0000
https://www.foxnews.com/politics/marsha-blackburn-responds-to-we-have-her-back-they-should-have-the-backs-of-conservative-women-too,Sen. Blackburn responds to 'We Have Her Back': They should have the backs of conservative women too,,20200815-0000
https://www.foxnews.com/politics/tim-kaine-clinton-harris-misogny-double-standards,"Kaine blames 'misogyny' and 'double standards' for Clinton's 2016 loss, sees similar treatment for Harris",,20200815-0000
https://www.foxnews.com/politics/marjorie-greene-georgia-gop-says-shes-not-a-qanon-candidate,Ga. Republican tries to get past her conspiracy videos,,20200815-0000
https://www.foxnews.com/lifestyle/man-weight-loss-journey-unseasoned-potatoes,DC police: 41 protesters engaged in 'rioting behaviors' arrested,,20200815-0000
https://www.foxnews.com/politics/abortion-infighting-democratic-convention,"Anti-abortion Dems request platform change, plan protests ahead of convention",,20200815-0000
