,text,notes,date
https://video.foxnews.com/v/6177834184001/,Biden setting 'trap door' to escape from presidential debates: Perrine,,20200804-0000
https://video.foxnews.com/v/6177828325001/,Trump's heath care executive action 'boon for entire country': Seema Verma,,20200804-0000
https://video.foxnews.com/v/6177816438001/,"Trump on COVID-19: 'Beginning to see evidence of significant progress,' virus 'receding'",,20200804-0000
https://video.foxnews.com/v/6177805382001/,Gutfeld on Biden ducking the debates,,20200804-0000
https://video.foxnews.com/v/6177778741001/,1:36,,20200804-0000
https://video.foxnews.com/v/6177800999001/,Sen. Grassley on COVID relief bill: Paying people not to work 'unfair' to job creators,,20200804-0000
https://video.foxnews.com/v/6177780758001/,Will Joe Biden pull out of the presidential debates?,,20200804-0000
https://video.foxnews.com/v/6177783675001/,"RNC chairwoman on mail-in ballots: 'Pay attention,' Dems trying to 'sow chaos'",,20200804-0000
https://video.foxnews.com/v/6177785939001/,"Secretary Ben Carson says real science, not science fiction, should guide safely reopening schools",,20200804-0000
https://video.foxnews.com/v/6177265259001/,WATCH: Tracking Tropical Storm Isaias,,20200804-0000
https://www.foxnews.com/politics/trump-mail-in-ballot-rerun-ny-congressional-race,Trump calls for re-run of 'total disaster' NY congressional race amid mail-in ballot problems,,20200804-0000
https://www.foxnews.com/politics/mail-in-voting-faces-slew-of-issues-nationwide,"Mail-in voting faces slew of issues nationwide, as emergency USPS memo sounds alarm",,20200804-0000
https://www.foxnews.com/media/trump-cuts-off-cnn-acosta-fake-news,"Trump cuts off question by CNN's Jim Acosta about US coronavirus death rate: 'Fake News CNN, hold it'",,20200804-0000
https://www.foxnews.com/opinion/postpone-election-trump-hans-von-spakovsky,"Hans von Spakovsky: Despite Trump tweet, election won’t be delayed — but all-mail voting poses grave dangers",,20200804-0000
https://www.foxnews.com/politics/trump-vows-legal-action-over-nevada-mail-in-voting-plan,Trump vows legal action over Nevada mail-in voting plan,,20200804-0000
https://www.foxnews.com/us/seattle-police-chief-council-protesters-home,Seattle police chief implores council to do right thing after protest visit,,20200804-0000
https://www.foxnews.com/politics/minnesota-lawmaker-speaks-out-on-blm-protesters-at-home,"Minnesota lawmaker speaks out on BLM protesters at his home, decries 'loud profane mob'",,20200804-0000
https://www.foxnews.com/us/nevada-sheriff-library-911-calls-black-lives-matter,Sheriff says not to call 911 if you support BLM: 'To support this movement is to support violence',,20200804-0000
https://www.foxnews.com/us/george-floyd-police-bodycam-footage-leaked-daily-mail,Police bodycam published despite public distribution ban,,20200804-0000
https://www.foxnews.com/us/george-floyd-death-minnesota-judge-lifts-gag-order-in-case-against-former-police-officers,George Floyd death: Minnesota judge lifts gag order in case against former police officers,,20200804-0000
https://www.foxnews.com/us/minneapolis-george-floyd-officer-thomas-lane-moves-dismiss-charges,Minneapolis ex-police officer charged in George Floyd killing moves to dismiss charges,,20200804-0000
https://www.foxnews.com/us/pinal-county-sheriff-citizens-posse-program-allows-residents-to-be-deputized,This sheriff's 'Citizens Posse' allows residents to be deputized,,20200804-0000
https://www.foxnews.com/us/chicago-leaders-abolish-history-class-less-racist,Lawmakers call on class to be replaced with ‘less racist’ curriculum,,20200804-0000
https://www.foxnews.com/world/police-uk-lithuanian-man-years-presumed-dead,Man presumed murdered turns up five years later,,20200804-0000
https://www.foxnews.com/media/sen-john-barrasso-nancy-pelosi-coronavirus-aid-package-proposals-she-is-living-on-fantasy-island,Sen Barrasso rips Nancy Pelosi saying she's 'still living on Fantasy Island'... here's why,,20200804-0000
https://video.foxnews.com/v/6177836175001/,"Bernard Kerik on NYC crime: Stress on cops 'beyond comprehension,' need new mayor",,20200804-0000
https://www.foxnews.com/us/seattle-councilmembers-unveil-plan-to-layoff-cops-but-balk-at-defunding-dept-by-50-percent,Seattle council members unveil plan to lay off cops but balk at defunding department by 50 percent right away,,20200804-0000
https://www.foxnews.com/us/atilis-gym-new-jersey-ian-smith-trumbetti,"New Jersey gym owners wish officials ‘good luck’ shutting them down, vow 'we will be open'",,20200804-0000
https://www.foxnews.com/media/ben-shapiro-twitter-rant-coronavirus-lockdowns-panic,Ben Shapiro goes off on media in Twitter rant over coronavirus lockdowns: Stop with the 'panic porn',,20200804-0000
