,text,notes,date
https://video.foxnews.com/v/6180967013001/,"Jared Kushner on Israel, UAE 'breakthrough': 'Historic achievement' that rebuilt trust after Iran deal",,20200814-0000
https://video.foxnews.com/v/6180952333001/,Trump slams Biden for 'politicizing' COVID: 'Appalling lack of respect for American people',,20200814-0000
https://video.foxnews.com/v/6180945636001/,Greg Gutfeld on Biden's mask mandate: Who's the autocrat now?,,20200814-0000
https://video.foxnews.com/v/6180934719001/,Larry Kudlow expects large economic recovery numbers in 3rd and 4th quarter,,20200814-0000
https://video.foxnews.com/v/6180926123001/,"Rivera, Terrell agree: 'Crickets' from Dems on calls to defund police may sink ticket",,20200814-0000
https://video.foxnews.com/v/6180915540001/,Bret Baier on historic peace deal: 'Tectonic shift' in way Middle East operates,,20200814-0000
https://video.foxnews.com/v/6180914787001/,Dallas Cowboys plan to play in front of fans amid coronavirus pandemic,,20200814-0000
https://video.foxnews.com/v/6180914055001/,Ari Fleischer reacts to Biden-Harris calling for nationwide mask mandate,,20200814-0000
https://video.foxnews.com/v/6180815461001/,Chris Wallace: Trump team having trouble figuring out how to target 'shape-shifter' Kamala Harris,,20200814-0000
https://video.foxnews.com/v/6180833017001/,President Trump announces peace deal between Israel and the United Arab Emirates,,20200814-0000
https://www.foxnews.com/politics/trump-hits-biden-national-mask-mandate,"Trump rips Biden's mask mandate, accuses him of politicizing COVID, not trusting the American people",,20200814-0000
https://www.foxnews.com/politics/biden-calls-for-mandate-requiring-all-americans-to-wear-masks,Biden calls for mandate requiring all Americans to wear masks,,20200814-0000
https://www.foxnews.com/media/kamala-harris-trump-multitask-impeachment-coronavirus,"Kamala Harris says Trump should've been able 'to multitask' with impeachment, COVID-19 response",,20200814-0000
https://www.foxnews.com/us/coronavirus-expert-says-americans-will-be-wearing-masks-for-several-years,Coronavirus expert says Americans will be wearing masks for ‘several years’,,20200814-0000
https://www.foxnews.com/media/ben-shapiro-democrats-biden-mask-mandate,"Ben Shapiro: Democrats slammed federal presence in US cities, but they want to 'send the feds to yell at you about masks?'",,20200814-0000
https://www.foxnews.com/us/murder-charge-legend-taliferro-operation-legend,Operation leads to arrest of suspect in LeGend Taliferro's killing,,20200814-0000
https://www.foxnews.com/media/kevin-mccarthy-operation-legend-federal-agents-safety-back-to-america,Kevin McCarthy on Operation Legend: 'It's a responsibility that we bring safety back to America',,20200814-0000
https://www.foxnews.com/politics/trump-operation-legend-expand,"Trump to expand DOJ's 'Operation Legend' to Chicago, Albuquerque amid unrest",,20200814-0000
https://www.foxnews.com/politics/hillary-clinton-serve-biden-administration-ready,"When asked if she'd serve in Biden administration, Clinton said this",,20200814-0000
https://www.foxnews.com/politics/hillary-clinton-praises-kamala-harris-pick,Hillary Clinton chimes in on whether or not Biden picking Harris as running mate was the right move,,20200814-0000
https://www.foxnews.com/politics/dem-convention-clintons-obamas-speak-aoc,"Clintons, Obamas expected to speak at Democratic Convention; AOC might not make the cut",,20200814-0000
https://www.foxnews.com/politics/justice-yale-discriminates-asian-white-admissions,"Yale discriminates against Asian Americans, Whites: DOJ",,20200814-0000
https://www.foxnews.com/sports/seahawks-kemah-siverand-cut-sneaking-female-hotel-disguise-player,"NFL rookie tries to sneak female into hotel, disguise her as this",,20200814-0000
https://www.foxnews.com/politics/republican-convention-theme-revealed-honoring-the-great-american-story,Republican convention theme revealed: ‘Honoring the Great American Story’,,20200814-0000
https://www.foxnews.com/media/kamala-harris-moderate-media-coverage,Howard Kurtz: 'Kamala Harris is getting walk-on-water coverage',,20200814-0000
https://www.foxnews.com/politics/all-the-times-kamala-harris-criticized-joe-biden-during-the-democratic-primary,All the times Kamala Harris criticized Joe Biden during the Democratic primary,,20200814-0000
https://www.foxnews.com/politics/kamala-harris-biden-franklin-graham-abortion-christians,Evangelist advises followers on why he is so troubled by the Harris-Biden ticket,,20200814-0000
https://video.foxnews.com/v/6180974952001/,Conway on Biden's mask mandate: He's 'plagiarizing' Trump who already called for masks,,20200814-0000
https://www.foxnews.com/politics/fox-news-poll-big-shift-in-asking-government-to-lend-me-a-hand-amid-pandemic-unrest,"Fox News Poll: Big shift in asking government to 'lend me a hand' amid pandemic, unrest",,20200814-0000
https://www.foxnews.com/tech/big-tech-fighting-back-against-chinese-network-fake-accounts-targeting-trump,"Network of spammers targets Trump, Big Tech strikes back",,20200814-0000
https://www.foxbusiness.com/markets/sen-mcsally-introduces-bill-calling-on-china-to-repay-1-6t-of-century-old-debt,GOP senator calls on China to repay $1.6T of century-old debt,,20200814-0000
https://video.foxnews.com/v/6180956358001/,Trump blasts Biden for rejecting scientific approach to COVID: 'It's regressive',,20200814-0000
https://www.foxnews.com/politics/bret-baier-israel-uae-peace-middle-east,Bret Baier calls Israel-UAE peace deal a 'tectonic shift' in how 'the Middle East operates',,20200814-0000
https://www.foxnews.com/world/netanyahu-hails-israel-uae-deal-peace,Netanyahu hails Israel-UAE deal in peace process,,20200814-0000
https://www.foxnews.com/politics/chris-wallace-kamala-harris-shape-shifter-trump-attack,"Chris Wallace: Kamala Harris is a 'shape-shifter,' making it harder for Trump to attack",,20200814-0000
https://www.foxnews.com/entertainment/meredith-brooks-against-kamala-harris-siding-joe-biden-tara-reade-allegations,Meredith Brooks blasts Kamala Harris for now siding with Joe Biden on Tara Reade allegations,,20200814-0000
https://www.foxnews.com/entertainment/bill-maher-responds-donald-trump-critical-tweet,Bill Maher responds to Donald Trump's critical tweet about him,,20200814-0000
https://www.foxnews.com/media/alex-berenson-google-socialism-racism-and-capitalism,Alex Berenson accuses Google of skewing search results for 'socialism and racism' to include 'capitalism',,20200814-0000
https://video.foxnews.com/v/6180645524001/,How San Francisco's free hotel rooms for the homeless worked out,,20200814-0000
https://www.foxbusiness.com/lifestyle/u-s-postal-service-new-mail-truck,US Postal Service's mail truck is getting a makeover -- see the finalists,,20200814-0000
https://www.foxnews.com/us/tacoma-police-k9-ronja-killed,"Tacoma police K9 killed, homicide suspect hurt in dramatic and deadly shootout",,20200814-0000
https://www.foxnews.com/us/michael-doran-nsc-america-urban-crisis,Former George W. Bush administration official warns America is 'in the middle of a 70s style urban crisis',,20200814-0000
https://www.foxnews.com/us/austin-city-defund-the-police-budget,Another city council just voted to cut $150 million from its police department,,20200814-0000
https://www.foxbusiness.com/economy/economy,Chicago’s Chamber of Commerce president calls for 'serious response' after downtown looting devastates businesses,,20200814-0000
https://www.foxnews.com/politics/seattle-mayor-appeals-recall-decision,Court: Effort to recall Seattle mayor over handling of protests can proceed,,20200814-0000
https://www.foxnews.com/us/black-lives-matter-la-melina-abdullah-swatting-police,Black Lives Matter leader targeted in 'swatting' incident speaks out,,20200814-0000
https://www.foxnews.com/world/canada-chainsaw-arrest-beach-video,2 chainsaw-wielding men covered in blood arrested on beach in frightening video,,20200814-0000
https://www.foxnews.com/entertainment/nick-cordero-amanda-kloots-moves-os-angeles-home-bought-before-death,Nick Cordero's widow Amanda Kloots moves into Los Angeles home they bought before actor's death,,20200814-0000
https://www.foxbusiness.com/lifestyle/college-admissions-scheme-tipster-sentenced,College admissions scheme tipster learns his fate,,20200814-0000
https://www.foxbusiness.com/technology/apple-epic-games-war-over-fortnite,Apple and Epic Games go to war over Fortnite,,20200814-0000
https://www.foxnews.com/lifestyle/three-dogs-steal-leftovers-off-counter-video,Funny video shows dogs working together for THIS,,20200814-0000
https://www.foxnews.com/lifestyle/joanna-gaines-new-showroom-magnolia-house,Joanna Gaines' newest ANNOUNCEMENT,,20200814-0000
https://www.foxnews.com/entertainment/vanessa-hudgens-toned-figure-bikini-pic,Vanessa Hudgens puts toned figure on display in sunny bikini pic: 'Just a cowgirl and her coffee',,20200814-0000
