,text,notes,date
https://video.foxnews.com/v/6183696522001/,"Trump touts law and order agenda, predicts grim future for America under Biden",,20200823-0000
https://video.foxnews.com/v/6183686793001/,Trump: I have to fight back,,20200823-0000
https://video.foxnews.com/v/6183692820001/,Trump on viral comedian Sarah Cooper’s videos impersonating the president,,20200823-0000
https://video.foxnews.com/v/6183678358001/,Portland attack victim on the arrest of Marquese Love who kicked him from behind,,20200823-0000
https://video.foxnews.com/v/6183691075001/,Parents prepare to juggle at-home learning and their jobs amid pandemic,,20200823-0000
https://video.foxnews.com/v/6183655726001/,"Sen. John Kennedy on battle over COVID relief, USPS funding fight",,20200823-0000
https://video.foxnews.com/v/6183648179001/,"Rep. Jim Jordan on debate over mail-in voting, USPS funding",,20200823-0000
https://video.foxnews.com/v/6183671350001/,Pelosi: It’s very important to shine a light on the Postal Service,,20200823-0000
https://video.foxnews.com/v/6183678881001/,House holds rare Saturday vote on postal funding,,20200823-0000
https://video.foxnews.com/v/6183629437001/,Herschel Walker accuses Democrats of playing the race card way too much during convention,,20200823-0000
https://video.foxnews.com/v/6183545102001/,Pentagon creates new task force to study UFOs,,20200823-0000
https://video.foxnews.com/v/6183400366001/,"Kellyanne Conway weighs in on DNC, Trump’s pandemic response and previews RNC",,20200823-0000
https://www.foxnews.com/politics/house-passes-post-office-funding-bill,"After bitter debate, House OKs $25B in 'emergency' Post Office funding, White House threatens veto",,20200823-0000
https://www.foxnews.com/politics/pelosi-rips-trump-for-trying-to-scare-voters-dont-pay-any-attention-to-what-the-president-is-saying,Pelosi rips Trump for trying to 'scare' voters: 'Don't pay any attention to what the president is saying',,20200823-0000
https://www.foxnews.com/opinion/dems-usps-controversy-manufactured-distraction-rep-james-comer,REP. JAMES COMER: Why Dems' USPS controversy is a manufactured distraction,,20200823-0000
https://www.foxnews.com/opinion/2020-election-post-office-sen-james-lankford,SEN. JAMES LANKFORD: The 2020 Election won't destroy the Post Office,,20200823-0000
https://www.foxnews.com/politics/usps-bill-democrats-gop-funding-jeff-van-drew-nj,Rep. Jeff Van Drew slams Dems for putting this in USPS funding bill: 'What are they thinking?',,20200823-0000
https://www.foxnews.com/politics/trump-against-mail-in-ballots-claims-pelosi-could-become-president-if-election-contested,"Trump goes on tear against mail-in ballots, claims Pelosi could become president if election contested",,20200823-0000
https://www.foxnews.com/politics/6-states-sue-usps-saying-changes-have-harmed-ability-to-conduct-free-and-fair-elections,6 states sue USPS saying changes have harmed ability to conduct 'free and fair elections',,20200823-0000
https://www.foxnews.com/opinion/newt-gingrich-biden-convention-speech-campaing,NEWT GINGRICH: Why Biden's boffo speech could hobble his campaign,,20200823-0000
https://www.foxnews.com/politics/biden-harris-black-violence-deaths-race-herschel-walker,Former NFL star slams Dems for 'playing race card' while ignoring violence in cities,,20200823-0000
https://www.foxnews.com/us/students-demand-tuition-cut-colleges-virtual-learning,Students at dozens of colleges circulate petitions demanding this,,20200823-0000
https://www.foxnews.com/faith-values/texas-ken-paxton-cameron-county-schools,Texas AG slams attempt to block private schools from reopening as 'attack on religious freedom',,20200823-0000
https://www.foxnews.com/politics/michigan-appeals-court-whitmer-emergency-powers,Appeals court weighs in on Gov. Gretchen Whitmer's powers,,20200823-0000
https://www.foxnews.com/entertainment/paris-hilton-details-alleged-abuse-utah-boarding-school-continuous-torture,"Paris Hilton details 'continuous torture', abuse at Utah boarding school",,20200823-0000
https://www.foxnews.com/politics/gop-tennessee-gov-punishments-for-protesters,"This state just ramped up punishments for protesters, including loss of voting rights",,20200823-0000
https://www.foxnews.com/us/hamptons-hosts-rapid-tests-guests-lavish-lifestyle,Wealthy Hamptons party hosts use rapid tests for guests to keep up lavish lifestyle: report,,20200823-0000
https://www.foxnews.com/media/watters-world-portland-attack-victim-preview,Portland attack victim speaks out on 'Watters' World',,20200823-0000
https://www.foxnews.com/us/louisiana-police-shoot-kill-black-man,"Louisiana police shoot, kill Black man accused of wielding knife outside store",,20200823-0000
https://www.foxnews.com/world/vandals-french-village-wwii-memorial-nazi-massacre,Vandals desecrate sacred WWII memorial to victims of Nazi massacre,,20200823-0000
https://www.foxnews.com/opinion/dnc-democrats-conservative-women-laura-fink,LAURA FINK: Why the Democratic convention was an invitation to conservative women,,20200823-0000
https://www.foxnews.com/us/missing-arkansas-jogger-found-dead-suspect-in-custody-reports,"Missing Arkansas jogger found dead, suspect in custody: reports",,20200823-0000
https://www.foxnews.com/sports/nba-gerald-wilkins-arrested-punching-atlanta-gas-station,Ex-NBA player accused of punching woman driver at gas station: report,,20200823-0000
https://www.foxnews.com/entertainment/red-hot-chili-peppers-guitarist-jack-sherman-dead,"Red Hot Chili Peppers guitarist dead at 64, band says",,20200823-0000
https://www.foxnews.com/politics/trump-44100-in-stormy-daniels-legal-fees,"Trump ordered to pay $44,100 in Stormy Daniels legal fees",,20200823-0000
https://www.foxnews.com/politics/house-democrats-tlaib-trump-lebanese-nationals-beirut-blast,'Squad' member urges Trump to let Lebanese nationals stay in US after Beirut blast,,20200823-0000
https://www.foxnews.com/politics/rep-elise-stefanik-to-target-bidens-failed-record-in-prime-time-gop-convention-speech-reports,Rising GOP star will give prime-time convention speech — what she's expected to say,,20200823-0000
https://www.foxnews.com/media/reference-to-kamala-harris-as-colored-costs-cleveland-radio-anchor-26-his-job-reports,Radio anchor’s description of Kamala Harris costs him his job,,20200823-0000
https://www.foxnews.com/entertainment/britney-spears-conservatorship-extended-until-2021-reports,Judge makes ruling on Britney Spears' conservatorship,,20200823-0000
https://www.foxbusiness.com/money/20k-austim-service-dog-warren-retrievers,Mom fears scam after $20K in donations for autism service dog vanishes,,20200823-0000
https://www.foxnews.com/us/wedding-guest-texas-shoots-groom-bride-refuses-talk,Wedding guest in Texas shoots groom in chest; bride refuses to talk to cops,,20200823-0000
https://video.foxnews.com/v/6183695464001/,"WATCH: Trump reacts to Democratic convention, previews 'uplifting and positive' Republican convention",,20200823-0000
https://www.foxnews.com/lifestyle/hottest-mom-in-the-world-joleen-diaz-beauty-fitness-tips,"'Hottest Mom in the World' shares her beauty, fitness tips",,20200823-0000
https://www.foxnews.com/politics/watch-republican-and-democratic-convention-speeches,From Reagan to Trump and more: The convention speeches that made history and why,,20200823-0000
