,text,notes,date
https://video.foxnews.com/v/6183816807001/,Fox Extreme Weather Center: Tracking Laura,,20200827-0000
https://video.foxnews.com/v/6184813245001/,Bret Baier: Biden denouncing violence comes 'very late',,20200827-0000
https://video.foxnews.com/v/6184806857001/,Carly Fiorina warns Dems about 'diminishing' Trump voters: 'Be very careful',,20200827-0000
https://video.foxnews.com/v/6184814891001/,Joe Lieberman: Political parties treating each other like 'enemy nations' a losing strategy,,20200827-0000
https://video.foxnews.com/v/6184800105001/,Stirewalt: Trump trying 'new look' to rebut Binden's race claims,,20200827-0000
https://video.foxnews.com/v/6184803156001/,"Cuccinelli on Kenosha riots: Time to bring peace with 'responsible, overwhelming' police presence",,20200827-0000
https://video.foxnews.com/v/6184810364001/,Gov. John Bel Edwards on Hurricane Laura: We've got a very serious storm on our hands,,20200827-0000
https://video.foxnews.com/v/6184803284001/,Chief Nim Kidd: Where residents can go to survive Hurricane Laura,,20200827-0000
https://video.foxnews.com/v/6184790000001/,"FEMA Admin. on Hurricane Laura: 'Unsurvivable surge,' time to get out",,20200827-0000
https://www.foxnews.com/politics/pence-gets-top-billing-on-gop-conventions-third-night,"Pence to highlight Trump's economic, foreign accomplishments in 'optimistic' speech at RNC night",,20200827-0000
https://www.foxnews.com/politics/biden-says-needless-violence-wont-heal-us-after-blake-shooting,Biden says ‘needless violence won’t heal us’ after Blake shooting,,20200827-0000
https://www.foxnews.com/politics/trump-jacob-blake-shooting-kenosha-wisconsin-federal-law-enforcement,"Trump says he will send federal law enforcement, National Guard to Kenosha after Jacob Blake shooting",,20200827-0000
https://www.foxbusiness.com/politics/trump-4-more-years-jobs-trade-president-peter-navarro,"PETER NAVARRO: We need Trump for 4 more years, the greatest jobs president, trade negotiator in US history",,20200827-0000
https://www.foxnews.com/politics/stirewalt-trump-trying-new-look-rnc-legal-immigration,Stirewalt says GOP trying to showcase 'new look' for Trump at RNC to rebut Biden's 'bigot' claims,,20200827-0000
https://www.foxnews.com/politics/trump-says-he-wants-drug-tests-before-debates-with-biden,Trump wants exams before debates with Biden. Here's why.,,20200827-0000
https://www.foxnews.com/politics/pete-buttigieg-trump-wisconsin-protests-jacob-blake,Buttigieg blasts Trump as 'master of chaos' with no 'interest in justice or peace',,20200827-0000
https://www.foxnews.com/politics/biden-responds-to-trumps-attack-on-his-mental-fitness-harris-calls-primary-clash-distraction,Biden responds to Trump's attack on his mental fitness; Harris calls primary clash 'distraction',,20200827-0000
https://www.foxnews.com/us/john-bel-edwards-hurricane-laura-threat-life,"La. gov. predicts Hurricane Laura search, rescue missions by tomorrow",,20200827-0000
https://www.foxnews.com/us/hurricane-laura-live-updates-get-the-latest-developments-here,Hurricane Laura live updates: Get the latest developments here,,20200827-0000
https://www.foxnews.com/us/national-weather-service-water-levels-tides-hurricane-laura,"Hurricane Laura could bring quick-rising water levels as tides turn, National Weather Service says",,20200827-0000
https://www.foxnews.com/sports/lebron-james-others-react-to-bucks-boycott-over-jacob-blake-shooting-f-k-this-man-we-demand-change-sick-of-it,"LeBron James, others react to Bucks' boycott over Jacob Blake shooting",,20200827-0000
https://www.foxnews.com/politics/al-gore-military-remove-trump-wont-concede-election-night,Gore suggests military will remove Trump if he doesn't concede,,20200827-0000
https://www.foxnews.com/entertainment/bette-midler-walks-back-tweet-mocking-melania,Bette Midler walks back tweet insulting Melania Trump,,20200827-0000
https://www.foxnews.com/politics/rnc-speakers-what-to-know-about-ben-carson,RNC speakers: What to know about Ben Carson,,20200827-0000
https://www.foxnews.com/politics/rnc-speakers-what-to-know-tom-cotton,RNC Speakers: What to know about Tom Cotton,,20200827-0000
https://www.foxnews.com/politics/ted-cruz-says-he-wasnt-invited-to-participate-in-republican-convention,Ted Cruz says he wasn't invited to participate in Republican convention,,20200827-0000
https://www.foxnews.com/sports/nba-kenny-smith-walks-off-tnt-set-player-boycott,NBA analyst Kenny Smith walks off TNT set in solidarity with player boycott,,20200827-0000
https://www.foxnews.com/health/cdc-coronavirus-testing-guidance-change,CDC revises guidance on testing asymptomatic people,,20200827-0000
https://www.foxnews.com/politics/sen-tim-scott-jacob-blake-melania-trump,"Jacob Blake's mom, Melania Trump are what 'America should look like': Scott",,20200827-0000
https://www.foxnews.com/media/the-daily-beast-daniel-cameron-rnc-token-minorities,"Daily Beast op-ed refers to Daniel Cameron, other RNC speakers as 'token minorities'",,20200827-0000
https://www.foxnews.com/politics/rep-crenshaw-hillary-clinton-telling-biden-not-to-concede-is-eerie,Rep. Crenshaw responds to Clinton telling Biden not to concede 2020 race,,20200827-0000
https://www.foxnews.com/opinion/diners-harassed-protesters-greg-gutfeld,Gutfeld on intimidating diners,,20200827-0000
https://video.foxnews.com/v/6184550576001/,President Trump presides over naturalization ceremony for five new U.S. citizens,,20200827-0000
https://www.foxnews.com/sports/ufc-president-dana-white-trump-rnc-2020,Dana White to speak at RNC: 'I don’t care what people think of me or what they think',,20200827-0000
https://video.foxnews.com/v/6184831522001/,Karl Rove: 'Shocking' Biden campaign found it difficult to say what it said today,,20200827-0000
https://www.foxnews.com/politics/office-special-counsel-hatch-act-rnc-complaints,Office of Special Counsel says it won't be 'grandstanding' about potential RNC Hatch Act violations,,20200827-0000
https://www.foxnews.com/politics/obama-cabinet-members-2012-dnc-pompeo,Reporter points out six Obama Cabinet members spoke at 2012 DNC amid outrage over Pompeo RNC speech,,20200827-0000
https://video.foxnews.com/v/6184818598001/,"Bret Baier: Key swing state polls tighter, better for Trump than 2016",,20200827-0000
https://www.foxnews.com/politics/nadler-maloney-pelosi-endorse-markey-kennedy,"Top House Dems break with Pelosi in contentious Markey, Kennedy primary",,20200827-0000
