,text,notes,date
https://video.foxnews.com/v/6180286064001/,"Trump on COVID vaccine: 3 candidates in final phase, 'years ahead of schedule'",,20200812-0000
https://video.foxnews.com/v/6180281033001/,"Trump warns: 'Democrat roadmap for America' on display in Portland, Chicago",,20200812-0000
https://video.foxnews.com/v/6180267846001/,"Harris the 'safe pick,' but may not excite African American base: Tom Bevan",,20200812-0000
https://video.foxnews.com/v/6180250069001/,"Mitch McConnell on COVID 'stalemate': It's a 'genuine emergency,' I 'applaud' Trump's order",,20200812-0000
https://video.foxnews.com/v/6180259334001/,"Navarro on 'China problem': Left-wing media refuses to assign any blame to China, 'it's bizarre'",,20200812-0000
https://video.foxnews.com/v/6180258931001/,Lou Holtz sounds off over Big Ten postponing football: 'Let's go play!',,20200812-0000
https://video.foxnews.com/v/6180211405001/,Pete Hegseth jumps into Hudson River for leg two of Navy SEAL swim,,20200812-0000
https://video.foxnews.com/v/6180177354001/,COVID-19 financial relief talks at a standstill in Washington,,20200812-0000
https://video.foxnews.com/v/6180167726001/,Restaurant owner in Chicago's Magnificent Mile: Business is terrible but we'll get through this,,20200812-0000
https://www.foxnews.com/politics/trump-kamala-harris-vp-pick,President reveals why he was surprised Biden chose 'nasty' Harris as running mate,,20200812-0000
https://www.foxnews.com/media/trump-sean-hannity-first-interview-democratic-ticket,WATCH AT 9PM: Trump joins Sean Hannity for first interview since announcement of Biden-Harris,,20200812-0000
https://www.foxnews.com/politics/biden-chooses-kamala-harris-vp,"Biden taps Kamala Harris as running mate, setting aside tensions from primary",,20200812-0000
https://www.foxnews.com/politics/kamala-harris-biden-running-mate-what-to-know,Kamala Harris chosen as Biden’s running mate: What to know,,20200812-0000
https://www.foxnews.com/media/kamala-harris-checks-the-boxes-for-biden-but-does-she-help-the-ticket,"Kamala Harris checks the boxes for Biden, but does she help the ticket?",,20200812-0000
https://www.foxnews.com/opinion/kamala-harris-vp-biden-doug-schoen,Kamala Harris as VP pick was smart move by Biden,,20200812-0000
https://www.foxnews.com/media/conservatives-react-kamala-harris-biden-running-mate,"Conservatives react to Harris as Biden running mate, blast NY Times for 'pragmatic moderate' descriptor",,20200812-0000
https://www.foxnews.com/opinion/kamala-harris-vp-pick-biden-right-jessica-tarlov,"With Kamala Harris as VP pick, Biden got it absolutely right",,20200812-0000
https://www.foxnews.com/politics/flashback-kamala-harris-believed-women-who-accused-biden,Remember when Kamala Harris said this about Biden's female accusers?,,20200812-0000
https://www.foxnews.com/opinion/kamala-harris-biden-vp-pick-tom-del-beccaro,"TOM DEL BECCARO: Kamala Harris, Biden's VP pick, views politics as a game",,20200812-0000
https://www.foxnews.com/entertainment/celebrities-react-kamala-harris-vice-president,Hollywood REACTS to Harris news,,20200812-0000
https://www.foxnews.com/sports/pac-12-big-ten-postpones-football-fall-coronavirus,Pac-12 joins Big Ten in postponing football season due to coronavirus,,20200812-0000
