,text,notes,date
https://video.foxnews.com/v/6182707305001/,Trump: U.S. intends to enforce 'snapback' sanctions on Iran,,20200820-0000
https://video.foxnews.com/v/6182719296001/,Mike Pompeo on Iran sanctions: 'Privately' all allies want arms embargo extended,,20200820-0000
https://video.foxnews.com/v/6182698491001/,"Obama-Biden foreign policy 'largely rejected,' they led from behind: Dana Perino",,20200820-0000
https://video.foxnews.com/v/6182696329001/,'What's the policy?' Dems messaging struggles amid growing tensions with progressives: Perino,,20200820-0000
https://video.foxnews.com/v/6182712412001/,Ben Shapiro on second night at Democratic National Convention: Bizarre night for the Democrats,,20200820-0000
https://video.foxnews.com/v/6182671746001/,Andy McCarthy on Russia probe: Is Clinesmith as good as it gets for John Durham?,,20200820-0000
https://video.foxnews.com/v/6182684159001/,Sen. Paul: USPS needs 'significant reform' before we give them any money,,20200820-0000
https://video.foxnews.com/v/6182668904001/,"'Bikers for Trump' show up in Wisconsin to stand with police, oppose DNC",,20200820-0000
https://video.foxnews.com/v/6182669259001/,Stirewalt: The question that matters most in every election,,20200820-0000
https://www.foxnews.com/politics/obama-to-say-trump-never-took-presidency-seriously-clinton-to-call-president-dangerous-in-dnc-speeches,Obama and Clinton to deliver blistering attacks on Trump's record and character at DNC,,20200820-0000
https://www.foxnews.com/politics/val-demings-dnc-racism-in-policing,"Val Demings, speaking at DNC, has changed tone on racism in policing",,20200820-0000
https://www.foxnews.com/politics/dem-heavyweights-grab-convention-spotlight-ahead-of-harris-big-moment,Dem heavyweights grab convention spotlight ahead of Harris’ big moment,,20200820-0000
https://www.foxnews.com/politics/biden-republicans-democratic-convention-speakers,Biden's Republicans: The GOP figures playing a role in this week's Democratic convention,,20200820-0000
https://www.foxnews.com/politics/army-investigating-after-uniformed-soldiers-appeared-in-dnc-video,Army investigating after uniformed soldiers appeared in DNC video,,20200820-0000
https://www.foxnews.com/politics/biden-policy-convention-speakers-trump,DNC accused of hiding 'radical agenda' as speakers hit Trump's character,,20200820-0000
https://www.foxnews.com/media/rush-limbaugh-dnc-pathetic-ratings-presentation,"Rush Limbaugh blasts 'pathetic' DNC over low ratings, 'awkward' and 'ill-conceived' production",,20200820-0000
https://www.foxnews.com/politics/dnc-gretchen-whitmer-shark-week-expletive-hot-mic,"Whitmer mouths expletive on 'hot mic,' compares DNC to 'Shark Week' before convention speech",,20200820-0000
https://www.foxnews.com/us/portland-attack-witness-police-videos,Longer version of graphic Portland attack video released,,20200820-0000
https://www.foxnews.com/us/girlfriend-portland-attack-fight-people,Girlfriend of Portland man attacked: 'They were trying to fight people',,20200820-0000
https://www.foxnews.com/us/portland-attack-suspect-security-company,Manhunt for Portland attack suspect enters day 2 as security company denounces any association,,20200820-0000
https://www.foxnews.com/politics/trump-us-snapback-un-sanctions-iran,Trump says suspended penalties on Iran will resume,,20200820-0000
https://www.foxnews.com/media/dave-portnoy-may-have-coronavirus-barstool-sports,Barstool Sports founder Dave Portnoy posts dire video,,20200820-0000
https://www.foxbusiness.com/sports/nascar-trump-2020-car-goodyear-tires-boycott,EXCLUSIVE: NASCAR picks a lane as Trump and Goodyear clash revs up,,20200820-0000
https://www.foxnews.com/politics/doj-operation-legend-barr-200-federal-crimes-1000-arrests,"Operation Legend: More than 200 charged with federal crimes, 1,000 arrested, AG Barr announces",,20200820-0000
https://www.foxnews.com/us/iowa-state-professor-black-lives-matter-abortion,"Iowa State professor threatens to dismiss students who oppose abortion, Black Lives Matter",,20200820-0000
https://www.foxnews.com/travel/brawl-american-airlines-plane-face-covering-policy,Brawl breaks out on American Airlines plane when passenger refuses to follow face-covering policy,,20200820-0000
https://www.foxnews.com/politics/roger-stone-case-dismissed-federal-court,Roger Stone appeal officially dismissed by federal court,,20200820-0000
https://www.foxnews.com/politics/barr-us-will-not-seek-death-penalty-against-british-is-execution-squad-members,Barr: US will not seek death penalty against British IS execution squad members,,20200820-0000
https://www.foxnews.com/media/hillary-clinton-mocked-for-restricting-replies-to-tweet-celebrating-bills-birthday,Hillary Clinton mocked for restricting replies to tweet celebrating Bill's birthday,,20200820-0000
