,text,notes,date
https://video.foxnews.com/v/6181483379001/,Trump looking at possible pardon for Edward Snowden,,20200816-0000
https://video.foxnews.com/v/6181472813001/,Bipartisan backlash over Trump's post office changes,,20200816-0000
https://video.foxnews.com/v/6181335290001/,Colleges turning students into COVID snitches,,20200816-0000
https://video.foxnews.com/v/6181412528001/,Pam Bondi on ex-FBI lawyer pleading guilty in Durham probe,,20200816-0000
https://video.foxnews.com/v/6181302423001/,Quid pro quo? Dems have to wonder what FBI lawyer 'blabbed' to Durham: McGurn,,20200816-0000
https://video.foxnews.com/v/6181316329001/,"Sarah Sanders: 'Trump wants justice,' has every right to be frustrated",,20200816-0000
https://video.foxnews.com/v/6181312912001/,Amb. O'Brien: Trump's historic deal presents 'tremendous economic opportunities,,20200816-0000
https://video.foxnews.com/v/6181296132001/,Sarah Palin on how Trump can take on Biden and Harris,,20200816-0000
https://video.foxnews.com/v/6181285568001/,"Greg Gutfeld: Biden regurgitating Trump's stance on masks, 'it's not news'",,20200816-0000
https://video.foxnews.com/v/6181260097001/,Sen. Tim Kaine on comparisons between 2016 and 2020 races for the White House,,20200816-0000
https://www.foxnews.com/politics/new-york-democrats-angered-nypd-union-endorses-trump,"New York Democrats furious, ‘speechless’ after NYPD union endorses Trump",,20200816-0000
https://www.foxnews.com/politics/ad-wars-heat-up-trump-makes-big-digital-ad-buy-as-biden-airs-first-ad-with-harris,"Trump campaign plans huge digital ad buy ahead of DNC, as Biden airs first ad with Harris",,20200816-0000
https://www.foxnews.com/politics/trump-says-nyc-was-so-good-before-he-left-not-so-much-anymore,"Trump says NYC was 'so good' before he left, not so much anymore",,20200816-0000
https://www.foxnews.com/politics/nysut-endorsements-engel-bowman-aoc,NY teachers union endorses AOC-backed candidate who ousted Rep. Engel in primary upset,,20200816-0000
https://www.foxnews.com/politics/trump-new-york-election-city-nicole-malliotakis,Why New York assemblywoman agrees Trump could win state in November,,20200816-0000
https://www.foxbusiness.com/markets/coronavirus-prompts-record-colorado-home-sales,Home sales explode in this state amid mass coronavirus exoduses,,20200816-0000
https://www.foxbusiness.com/real-estate/golden-girls-house-sells-above-asking-price-4-million,'Golden Girls' house sells above asking price for $4 million,,20200816-0000
https://www.foxnews.com/us/police-fights-break-out-during-georgia-protest,Police forced to move in during out-of-control right-wing protest,,20200816-0000
https://www.foxnews.com/us/confederate-statue-vandalized-alabama-courthouse,Confederate statue splattered with red paint outside Alabama Courthouse,,20200816-0000
https://www.foxnews.com/politics/trump-going-to-look-at-edward-snowden-case-for-potential-pardon,Trump says he will 'look at' whistleblower’s case,,20200816-0000
https://www.foxnews.com/entertainment/ryan-reynolds-young-british-columbia-quit-partying-covid-19-pandemic,Movie star begs young partiers to stop amid COVID in joke clip,,20200816-0000
https://www.foxnews.com/opinion/david-limbaugh-criticism-of-brett-favre-for-golfing-with-trump-show-intensity-of-lefts-hatred-of-president,Criticism of Brett Favre for golfing with Trump show intensity of left’s hatred of president,,20200816-0000
https://www.foxnews.com/politics/schumer-dhs-chief-resign-gao-appointment-invalid,Schumer calls for DHS chief to resign after GAO concludes appointment was invalid,,20200816-0000
https://www.foxnews.com/opinion/kamala-harris-catholic-newt-gingrich,NEWT GINGRICH: Kamala Harris is an anti-Catholic bigot,,20200816-0000
https://www.foxnews.com/us/gunfire-ohio-teens-birthday-party-killing-girl-8,"Gunfire shatters teen's backyard birthday party, killing girl, 8",,20200816-0000
https://www.foxnews.com/us/george-bus-crash-kills-1-injures-seven-report,"Truck driver in Georgia rescues students after hitting school bus, later dies",,20200816-0000
https://www.foxnews.com/us/chicago-deploying-1000-extra-officers-weekend-deter-looting,"Chicago deploying 1,000 extra officers over weekend to deter looting",,20200816-0000
