,text,notes,date
https://video.foxnews.com/v/6181592389001/,Powerful storm damages over 10M acres of Iowa crops,,20200817-0000
https://video.foxnews.com/v/6181591533001/,Democrats prepare to kick off largely virtual convention,,20200817-0000
https://video.foxnews.com/v/6181586185001/,Eric Shawn: A Middle East breakthrough,,20200817-0000
https://video.foxnews.com/v/6181574972001/,Media gush over Kamala Harris,,20200817-0000
https://video.foxnews.com/v/6181568965001/,Steve Bannon comments on Democrats agenda for the DNC,,20200817-0000
https://video.foxnews.com/v/6181563779001/,Army West Point coach on plans for fall football amid pandemic,,20200817-0000
https://video.foxnews.com/v/6181484484001/,Greg Gutfeld: Kamala Harris is really the top of Biden's ticket,,20200817-0000
https://video.foxnews.com/v/6181498057001/,Herschel Walker: Not playing college football 'is a political decision',,20200817-0000
https://video.foxnews.com/v/6181499270001/,Mike Huckabee on what Biden-Harris' White House would look like,,20200817-0000
https://video.foxnews.com/v/6181490847001/,"Sean Hannity: Biden, Harris are single most radical ticket of any major political party",,20200817-0000
https://www.foxnews.com/politics/pelosi-house-recall-post-office-election-central-coronavirus,Pelosi calls members back to Capitol Hill to vote on USPS legislation amid mail-in ballot battle,,20200817-0000
https://www.foxnews.com/politics/democrats-demand-postmaster-general-usps-chairman-testify-urgently-on-sabotage-of-postal-service,"Democrats demand postmaster general, USPS chairman testify 'urgently' on 'sabotage' of postal service",,20200817-0000
https://www.foxnews.com/politics/bernie-sanders-house-return-usps-remove-postmaster-general,Bernie Sanders voices his opinion on USPS funding,,20200817-0000
https://www.foxnews.com/politics/trump-postal-service-funding-compromise-congress,"White House pushes compromise on post office funding, stimulus checks",,20200817-0000
https://www.foxnews.com/politics/mail-in-voting-faces-slew-of-issues-nationwide,"Mail-in voting faces slew of issues nationwide, as emergency USPS memo sounds alarm",,20200817-0000
https://www.foxnews.com/us/police-officers-shot-cedar-park-texas-suspect-barricaded,Suspect barricaded inside home after incident in Austin suburb,,20200817-0000
https://www.foxnews.com/us/cincinnati-ohio-shootings-weekend-violence,"'Horrific': Police slam overnight violence that left several dead, several others riddled with bullets",,20200817-0000
https://www.foxnews.com/us/philadelphia-weekend-gun-violence-4-dead-8-wounded,Hot spot for gun violence once again surges over the weekend,,20200817-0000
https://www.foxnews.com/politics/democratic-convention-unity-bernie-sanders-supporters,"Dem convention’s goal: Unify party, keep ‘restive’ Bernie backers from blowing it",,20200817-0000
https://www.foxnews.com/media/trump-fox-friends-democratic-national-convention,WATCH: Trump to join 'Fox & Friends' Monday as Democratic National Convention kicks off,,20200817-0000
https://www.foxnews.com/politics/trump-slams-kamala-harris-liberal-bernie-sanders,"Trump slams Kamala Harris as 'the worst in the Senate,' says she is 'more liberal' than Bernie Sanders",,20200817-0000
https://www.foxbusiness.com/money/south-dakota-extra-federal-unemployment-benefits,State turns down extra $300-a-week unemployment benefits,,20200817-0000
https://www.foxnews.com/world/new-zealand-election-delay-october,COVID success story delays their own election after return of virus,,20200817-0000
https://www.foxnews.com/politics/trump-campaign-recap-democratic-convention-radical-socialism,Trump campaign to host nightly recap of Democratic Convention to highlight 'radical socialism' of the left,,20200817-0000
https://www.foxnews.com/media/trump-campaign-steve-cortes-kamala-harris-birther,Trump campaign adviser dismisses Kamala Harris birther theory as 'nonstarter' after pressed by Chris Wallace,,20200817-0000
https://www.foxnews.com/politics/kamala-harris-birther-eligibility-conspiracy-theory-dirty-tactics,Harris hits back at eligibility conspiracy theory and ‘dirty tactics’,,20200817-0000
https://www.foxnews.com/politics/steve-bannon-democrats-want-death-and-destruction,Steve Bannon: Democrats 'want death and destruction',,20200817-0000
https://www.foxnews.com/media/ayanna-pressley-calls-for-unrest-in-the-streets-over-trump-allied-politicians-ignoring-americans-concerns,Liberal 'Squad' member calls for 'unrest in the streets'... and she doesn't stop there,,20200817-0000
https://www.foxnews.com/us/group-claims-enough-signatures-to-recall-oklahoma-mayor-who-cut-police-funding,Group claims to have signatures to recall mayor who defunded police,,20200817-0000
https://www.foxnews.com/politics/hashtag-wrongtrump-trends-on-twitter-after-death-of-presidents-brother,"Journalist and NAACP leader among those wishing president, not brother, had died",,20200817-0000
https://www.foxnews.com/us/hawaii-beach-property-obama-coastal-protection-laws,Hawaii beach property linked to longtime friend of Obama bypasses coastal protection laws: Report,,20200817-0000
https://www.foxnews.com/world/mauritius-oil-disaster-oil-tanker-splits-apart-response-disaster-water,"Mauritius oil disaster: Stricken ship splits apart, remaining fuel spreads into waters",,20200817-0000
https://www.foxnews.com/us/nebraska-school-district-cancels-classes-positive-covid,School district cancels classes after positive COVID tests,,20200817-0000
https://www.foxnews.com/us/oklahoma-state-sorority-under-quarantine-after-23-members-contract-coronavirus,Sorority under quarantine after 23 members test positive for coronavirus,,20200817-0000
https://www.foxbusiness.com/real-estate/new-york-record-vacancies-lower-rent-corona,"Major city faces record vacancies, lower rent prices after mass exodus during pandemic",,20200817-0000
https://www.foxbusiness.com/technology/remote-work-is-reshaping-san-francisco-as-tech-workers-flee-and-rents-fall,"Remote work is reshaping the most expensive US city to raise a family, as tech workers flee and rents fall",,20200817-0000
https://www.foxbusiness.com/technology/amazon-seattle-employees-relocation-consideration-coronavirus-employers-tax,Amazon considering relocating some Seattle employees... so where could they be headed?,,20200817-0000
https://www.foxnews.com/us/chicago-mayor-praises-police-dealing-protests,Chicago mayor praises police for quickly dealing with weekend protests,,20200817-0000
https://www.foxbusiness.com/money/protests-ruin-cities-don-peebles,How protests are putting America’s cities in 'deep holes': Don Peebles,,20200817-0000
https://www.foxnews.com/us/houston-police-seeking-men-shooting-motorcycle-gang,Houston Police looking for 3 men involved connected to deadly shooting involving motorcycle gang,,20200817-0000
https://www.foxnews.com/us/infowars-correspondent-arrested-robbery-domestic-violence,"InfoWars correspondent arrested on robbery, domestic violence charges",,20200817-0000
https://www.foxnews.com/sports/wife-lions-matthew-stafford-kaepernick-criticism,"'I have opened my ears, mind, and heart': NFL quarterback's wife apologizes to Colin Kaepernick for past criticism",,20200817-0000
https://www.foxnews.com/world/german-food-company-change-racist-name-gypsy-sauce,Food company to change racist name of popular 'gypsy sauce',,20200817-0000
https://www.foxnews.com/entertainment/the-office-leslie-david-baker-racism-worse-hateful-messages-recieved,'The Office' actor says racism has gotten worse after sharing hateful messages he received,,20200817-0000
https://www.foxbusiness.com/lifestyle/kanye-west-trusted-christian-cfo-twitter,Kanye West is looking for 'new trusted Christian CFO' -- Twitter explodes,,20200817-0000
https://www.foxnews.com/science/heres-when-sad-lonely-end-of-universe-will-happen,"The universe will end in this way, at this time, researcher says",,20200817-0000
https://www.foxnews.com/tech/army-futures-tech-cell-anticipates-the-evolution-of-war,Army Futures 'tech cell' anticipates the evolution of war,,20200817-0000
https://www.foxnews.com/us/wwii-pilots-roses-cemetery-new-york,GEICO-backed pilots drop roses over WWII cemetery to mark 75 years after war's end,,20200817-0000
https://www.foxnews.com/world/china-restaurant-apologizes-asks-customers-to-weigh-themselves-before-ordering,Restaurant apologizes after asking customers to weigh themselves,,20200817-0000
