,text,notes,date
https://video.foxnews.com/v/6180610399001/,Trump: We're giving $400 of support for unemployed Americans,,20200813-0000
https://video.foxnews.com/v/6180590681001/,"Sen. Kennedy: Kamala is smart, personable, and liberal",,20200813-0000
https://video.foxnews.com/v/6180586104001/,Al Green addresses letter by African American leaders to have Black woman join Biden's ticket,,20200813-0000
https://video.foxnews.com/v/6180576732001/,Chris Wallace on 'targeted' aid': Both sides seem devoted to holding party line rather than helping people,,20200813-0000
https://video.foxnews.com/v/6180568009001/,"VP Pence lays out plan to reopen schools, calls on Congress to appropriate $105B",,20200813-0000
https://video.foxnews.com/v/6180575329001/,"Conway: Risk is low for kids to contract COVID, risk is high if indefinitely locked down",,20200813-0000
https://video.foxnews.com/v/6180499489001/,Chris Wallace: Kamala Harris is a ‘reasonably safe choice’ for VP pick,,20200813-0000
https://video.foxnews.com/v/6180474094001/,"Chicago's Navy Pier could be shut down permanently amid COVID-19, violence",,20200813-0000
https://video.foxnews.com/v/6180475923001/,"Sen. Coons: Kamala Harris understands how to make communities safer, promotes justice",,20200813-0000
https://video.foxnews.com/v/6180469314001/,Rep. Liz Cheney: Kamala Harris is a ‘radical liberal’,,20200813-0000
https://video.foxnews.com/v/6180452893001/,"Ben Shapiro: At this point, Trump is running against Harris not Biden",,20200813-0000
https://www.foxnews.com/politics/biden-harris-first-campaign-event-together,"Biden says Harris is ready to be VP as they make debut as running mates, vow to unseat Trump-Pence",,20200813-0000
https://www.foxnews.com/politics/kamala-harrisronna-mcdaniel-trump-thrilled-biden,Trump 'thrilled' Joe Biden picked 'extreme San Francisco liberal' Kamala Harris as VP: Ronna McDaniel,,20200813-0000
https://www.foxnews.com/opinion/joe-biden-suburban-america-newt-gingrich,NEWT GINGRICH: Biden vs. suburbs — here's how Dem plan would declare war on American dream,,20200813-0000
https://www.foxnews.com/media/tara-reade-biden-sex-assault-kamala-harris,Tara Reade wants media to ask Harris about 'smear campaign' over sex assault claim against Biden,,20200813-0000
https://www.foxnews.com/politics/bret-baier-biden-harris-dems-at-ease,Bret Baier says Biden's choice of Kamala Harris will make ‘diehard’ Democrats feel ‘at ease’,,20200813-0000
https://www.foxnews.com/media/new-york-times-front-page-kamala-harris-mike-pence,NYT frontpage fawns for Biden pick after barely mentioning Pence in 2016,,20200813-0000
https://www.foxnews.com/politics/kamala-harris-flip-flops-microscope-running-mate,Kamala Harris’ flip-flops back under a microscope after VP selection,,20200813-0000
https://www.foxnews.com/media/msnbc-jason-johnson-kamala-harris-purging-trumpists,"MSNBC contributor fantasizes about Harris purging 'Trumpists' from gvt, helping impeach Trump judges",,20200813-0000
https://www.foxnews.com/media/joe-biden-health-questions-reagan-mccain-trump,"Health questions off-limits for Biden, unlike Trump, McCain, and Reagan",,20200813-0000
https://www.foxnews.com/media/stelter-mental-health-biden-trump,CNN called out over 'tone-deaf' criticism of conservative media for questioning Biden’s health,,20200813-0000
https://www.foxnews.com/media/hannity-joe-biden-cognitive-test-physical-exam,Hannity insists Biden undergo cognitive test: 'The American people deserve an answer',,20200813-0000
https://www.foxnews.com/us/seattle-police-cuts-potential-federal-pushback,Seattle City Council push to cut police funding could face this roadblock,,20200813-0000
https://www.foxnews.com/lifestyle/man-plants-mystery-seeds-china-arkansas-usda-destroy,Man planted unsolicited seeds from China before officials issued warnings,,20200813-0000
https://www.foxnews.com/sports/big-east-conference-postpones-fall-sports-season-coronavirus,"Big East Conference postpones fall sports season, joining Pac-12 and Big Ten",,20200813-0000
https://www.foxbusiness.com/politics/kamala-harris-vp-pick-biden-justin-haskins,JUSTIN HASKINS: Why Kamala Harris VP pick may cost Biden the election,,20200813-0000
https://www.foxnews.com/politics/trump-harris-nobody-more-insulting-biden,Trump on Harris: 'Nobody more insulting to Biden than she was' during primary,,20200813-0000
https://www.foxnews.com/media/kamala-harris-joked-killing-trump-pence-sessions,"Flashback: Harris joked about killing Trump, Pence, Sessions during 2018 'Ellen' appearance",,20200813-0000
https://video.foxnews.com/v/6180589122001/,"Stirewalt: Here's the advantage Biden, Harris have over Trump",,20200813-0000
https://www.foxnews.com/media/abc-news-george-stephanopoulos-kamala-harris-moderate-wing,"ABC's George Stephanopoulos says Kamala Harris is from 'middle of the road, moderate wing' of Dem party",,20200813-0000
https://www.foxnews.com/politics/chris-wallace-kamala-harris-biden-vp,Chris Wallace weighs in on Kamala Harris choice,,20200813-0000
https://video.foxnews.com/v/6180604386001/,Greg Gutfeld: Are Dems setting the table for a Kamala Harris takeover?,,20200813-0000
https://www.foxbusiness.com/technology/tiktok-banned-devices-nebraska-gov-ricketts,TikTok banned on all state electronic devices in this state,,20200813-0000
https://www.foxnews.com/lifestyle/georgia-clothing-store-racist-appointment-policy,Clothing store called 'racist' for appointment fee policy,,20200813-0000
https://www.foxnews.com/us/susie-zhao-murder-poker-pro-sexually-assaulted-fire-investigators,"Pro poker player was raped, slain, set on fire, courts docs reveal",,20200813-0000
https://www.foxnews.com/us/wisconsin-police-shooting-suspect-taken-into-custody-in-gary-indiana,"Wisconsin police shooting suspect taken into custody in Gary, Indiana",,20200813-0000
https://www.foxnews.com/us/florida-girl-school-mother-killed-shooting-online-class,"Girl's mother shot, killed on first day of online learning, teacher watches: police",,20200813-0000
https://www.foxnews.com/us/air-force-helicopter-bullet-emergency-landing-virginia,Air Force helicopter struck by bullet makes emergency landing in Virginia; FBI investigates,,20200813-0000
https://www.foxnews.com/politics/the-room-where-it-didnt-happen-grueling-talks-have-yielded-little-on-coronavirus-bill,The room where it didn’t happen: Grueling talks have yielded little on coronavirus bill,,20200813-0000
https://www.foxnews.com/us/coronavirus-stimulus-bill-delays-evictions,"Coronavirus stimulus bill deadlock could prompt 'tsunami' of evictions, activists warn",,20200813-0000
https://www.foxnews.com/sports/jerry-jones-cowboys-fans-home-games-national-anthem,"Jerry Jones: Cowboys will play in front of fans, show 'grace' on national anthem issue",,20200813-0000
https://www.foxnews.com/sports/brett-favre-would-love-to-see-aaron-rodgers-on-the-bears,Brett Favre reveals what team he'd ‘love to see’ Aaron Rodgers on,,20200813-0000
https://www.foxnews.com/media/alex-berenson-worldwide-coronavirus-bad-flu-year,Alex Berenson says worldwide COVID outbreak has so far only been 'slightly worse than a bad flu year',,20200813-0000
https://www.foxbusiness.com/lifestyle/dr-pepper-shortage-covid-19-pandemic,Dr. Pepper shortage during coronavirus pandemic creates buzz,,20200813-0000
https://www.foxnews.com/lifestyle/lifelike-wax-sculpture-dead-wife-india,Man has lifelike sculpture made of dead wife for party,,20200813-0000
https://www.foxnews.com/food-drink/chick-fil-a-secret-menu-item-smoothie-milkshake,Chick-fil-A has 'SECRET' dessert?,,20200813-0000
https://www.foxnews.com/food-drink/burger-king-pre-printing-face-masks-with-fast-food-orders,Burger King pre-printing face masks with fast-food orders written on them,,20200813-0000
https://www.foxnews.com/tech/facebook-crackdown-hate-speech-22-5-million,Facebook dramatically increases hate speech crackdown removing a whopping number of posts,,20200813-0000
https://www.foxnews.com/politics/college-student-trump-zoom-background-facebook-rules,"College backs off charges against student who used Trump photo on Zoom, still claims Facebook post broke rules",,20200813-0000
https://nation.foxnews.com/watch/2be78c633b121b961d3d6e868b7271bb/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Catastrophe struck as a 1996 flight exploded after takeoff, but was it a bomb, missile, or sabotage?",,20200813-0000
https://www.foxbusiness.com/industrials/united-airlines-bets-on-florida-adding-dozens-of-flights-on-nov-6,"United Airlines bets on this state, adding dozens of flights",,20200813-0000
https://www.foxnews.com/us/florida-sheriff-deputies-not-wear-coronavirus-masks,Florida sheriff tells deputies not to wear coronavirus masks at work: report,,20200813-0000
https://www.foxnews.com/media/coronavirus-congested-south-will-have-hard-time-reopening-schools-dr-hotez,Baylor pediatrician: Coronavirus-congested South will have hard time reopening schools,,20200813-0000
https://www.foxnews.com/sports/super-bowl-champion-matt-light-masks-prevent-coronavirus,Super Bowl champion Matt Light not onboard with masks to prevent coronavirus,,20200813-0000
https://www.foxnews.com/sports/nba-bans-casual-acquaintances-social-media-bubble-guest-policy,"NBA bans casual acquaintances, social media friends from bubble under guest policy",,20200813-0000
https://www.foxnews.com/sports/indians-adam-plutko-blasts-teammates-fro-breaking-covid-protocols-they-lied-to-us,Indians' Adam Plutko blasts teammates for breaking COVID protocols: 'They lied to us',,20200813-0000
https://www.foxbusiness.com/money/how-to-save-money-in-minutes,4 things you can do to save money within just minutes,,20200813-0000
https://www.foxnews.com/opinion/ayaan-hirsi-ali-biden-prophet-muhammad-saying-muslim-event,What Biden needs to understand about Prophet Muhammad saying he used at Muslim voter event,,20200813-0000
https://www.foxnews.com/opinion/two-primary-results-tuesday-extremism-america-liz-peek,Liz Peek: These two primary results from Tuesday bookmark extremism in America,,20200813-0000
https://www.foxnews.com/opinion/kamala-harris-vp-choice-biden-brad-blakeman,Why Kamala Harris VP choice does more harm than good for Biden's election prospects,,20200813-0000
https://www.foxnews.com/lifestyle/boyfriend-hilarious-reaction-influencer-challenge,Man's reaction to girlfriend's LIES goes viral,,20200813-0000
https://www.foxnews.com/entertainment/luke-bryan-lady-antebellum-name-change-mess,Country star: It's a 'MESS',,20200813-0000
https://www.foxnews.com/entertainment/marrying-millions-erica-rick-criticism-46-year-age-difference,"She's 23, he's 69",,20200813-0000
https://www.foxnews.com/entertainment/big-bang-theory-star-jim-parsons-moment-clarity-exit-show,Why star left 'Big Bang',,20200813-0000
https://www.foxnews.com/entertainment/meghan-markle-prince-harry-relocate-new-home-santa-barbara-reports,"Meghan, Harry kiss Hollywood GOODBYE",,20200813-0000
https://www.foxnews.com/auto/john-bronco-film-ford-pitchman,Greatest PITCHMAN ever?,,20200813-0000
https://www.foxnews.com/travel/video-airplane-passenger-barefoot-massage-social-media,Flight foot rub gets SHAMED,,20200813-0000
https://www.foxnews.com/entertainment/john-wayne-daughters-defend-late-star,John Wayne’s kids tell ALL,,20200813-0000
https://www.foxnews.com/entertainment/stevie-nicks-says-coronavirus-pandemic-real-american-horror-story,Stevie fears she'll NEVER sing again,,20200813-0000
https://www.foxnews.com/entertainment/jessica-simpson-daughter-birdie-mae-cali-cowgirls-photo,Star's 'Cali Cowgirl' photo,,20200813-0000
https://www.foxnews.com/entertainment/christina-aguilera-swimming-photos,Star's STUNNING pics,,20200813-0000
https://www.foxnews.com/lifestyle/illinois-attack-worker-mask-rules-felony,THIS now a felony in Illinois,,20200813-0000
https://www.foxnews.com/auto/these-fastest-selling-pickups,The FASTEST-selling pickup is..?,,20200813-0000
https://www.foxnews.com/lifestyle/fox-eye-makeup-trend-cultural-appropriation,'Fox eye' trend accused of being 'racist',,20200813-0000
https://www.foxbusiness.com/lifestyle/retailers-nordstrom-hire-influencers-boost-foot-traffic,Nordstrom hiring for WHAT?,,20200813-0000
https://www.foxnews.com/lifestyle/nyc-wedding-party-roasted-mta-twitter-photos-bus-lane,NYC wedding party SLAMMED for photos,,20200813-0000
https://www.foxbusiness.com/lifestyle/dunkin-pumpkin-drinks-fall-menu-year,Ex-Vegas police Lt. Sutton calls not pressing charges against Portland rioters 'complete surrender' by DA,,20200813-0000
https://video.foxnews.com/v/6180604386001/,Greg Gutfeld: Are Dems setting the table for a Kamala Harris takeover?,,20200813-0030
https://video.foxnews.com/v/6180610399001/,Trump: We're giving $400 of support for unemployed Americans,,20200813-0030
https://video.foxnews.com/v/6180590681001/,"Sen. Kennedy: Kamala is smart, personable, and liberal",,20200813-0030
https://video.foxnews.com/v/6180586104001/,Al Green addresses letter by African American leaders to have Black woman join Biden's ticket,,20200813-0030
https://video.foxnews.com/v/6180576732001/,Chris Wallace on 'targeted' aid': Both sides seem devoted to holding party line rather than helping people,,20200813-0030
https://video.foxnews.com/v/6180568009001/,"VP Pence lays out plan to reopen schools, calls on Congress to appropriate $105B",,20200813-0030
https://video.foxnews.com/v/6180575329001/,"Conway: Risk is low for kids to contract COVID, risk is high if indefinitely locked down",,20200813-0030
https://video.foxnews.com/v/6180499489001/,Chris Wallace: Kamala Harris is a ‘reasonably safe choice’ for VP pick,,20200813-0030
https://video.foxnews.com/v/6180474094001/,"Chicago's Navy Pier could be shut down permanently amid COVID-19, violence",,20200813-0030
https://video.foxnews.com/v/6180475923001/,"Sen. Coons: Kamala Harris understands how to make communities safer, promotes justice",,20200813-0030
https://video.foxnews.com/v/6180469314001/,Rep. Liz Cheney: Kamala Harris is a ‘radical liberal’,,20200813-0030
https://video.foxnews.com/v/6180452893001/,"Ben Shapiro: At this point, Trump is running against Harris not Biden",,20200813-0030
https://www.foxnews.com/politics/trump-harris-nobody-more-insulting-biden,Trump on Harris: 'Nobody more insulting to Biden than she was' during primary,,20200813-0030
https://www.foxnews.com/politics/harris-embraces-vp-nominee-attack-dog-role-says-case-against-trump-open-and-shut,"Harris embraces VP nominee attack dog role, says case against Trump ‘open and shut’",,20200813-0030
https://www.foxnews.com/politics/biden-harris-first-campaign-event-together,"Biden, Harris appear together for first time since VP announcement: 'America is crying out for leadership'",,20200813-0030
https://www.foxnews.com/politics/gop-rep-says-bidens-pick-of-kamala-harris-for-vp-is-pretty-cool,GOP rep says Biden’s pick of Kamala Harris for VP is 'pretty cool',,20200813-0030
https://www.foxnews.com/politics/biden-says-his-campaigns-hauled-in-26m-since-choosing-harris,Biden says campaign has raised $26M since Harris announcement,,20200813-0030
https://www.foxbusiness.com/politics/biden-harris-promise-to-bring-back-millions-of-jobs-lost-during-coronavirus-pandemic,"Biden, Harris promise to ""create millions of jobs"" lost during coronavirus pandemic",,20200813-0030
https://www.foxnews.com/media/kamala-harris-nick-pacilio-twitter-communications-officer,"Former Kamala Harris press secretary now works for Twitter, announced removal of Trump clip",,20200813-0030
https://www.foxnews.com/media/joe-biden-health-questions-reagan-mccain-trump,"Health questions off-limits for Biden, unlike Trump, McCain, and Reagan",,20200813-0030
https://www.foxnews.com/media/stelter-mental-health-biden-trump,CNN called out over 'tone-deaf' criticism of conservative media for questioning Biden’s health,,20200813-0030
https://www.foxnews.com/media/hannity-joe-biden-cognitive-test-physical-exam,Hannity insists Biden undergo cognitive test: 'The American people deserve an answer',,20200813-0030
https://www.foxnews.com/us/seattle-police-cuts-potential-federal-pushback,Seattle City Council push to cut police funding could face this roadblock,,20200813-0030
https://www.foxnews.com/lifestyle/man-plants-mystery-seeds-china-arkansas-usda-destroy,Man planted unsolicited seeds from China before officials issued warnings,,20200813-0030
https://www.foxnews.com/sports/big-east-conference-postpones-fall-sports-season-coronavirus,"Big East Conference postpones fall sports season, joining Pac-12 and Big Ten",,20200813-0030
https://www.foxnews.com/media/karol-markowicz-andrew-cuomo-nursing-home-order,Columnist warns Cuomo 'will have to answer for what he did' by making nursing homes take COVID patients,,20200813-0030
https://www.foxbusiness.com/politics/kamala-harris-vp-pick-biden-justin-haskins,JUSTIN HASKINS: Why Kamala Harris VP pick may cost Biden the election,,20200813-0030
https://www.foxnews.com/media/new-york-times-front-page-kamala-harris-mike-pence,NYT frontpage fawns for Biden pick after barely mentioning Pence in 2016,,20200813-0030
https://www.foxnews.com/media/kamala-harris-joked-killing-trump-pence-sessions,"Flashback: Harris joked about killing Trump, Pence, Sessions during 2018 'Ellen' appearance",,20200813-0030
https://video.foxnews.com/v/6180631402001/,"Sen. Johnson ramps up Burisma investigation: We didn’t target Biden's, they put themselves there",,20200813-0030
https://www.foxnews.com/media/abc-news-george-stephanopoulos-kamala-harris-moderate-wing,"ABC's George Stephanopoulos says Kamala Harris is from 'middle of the road, moderate wing' of Dem party",,20200813-0030
https://www.foxnews.com/politics/chris-wallace-kamala-harris-biden-vp,Chris Wallace weighs in on Kamala Harris choice,,20200813-0030
https://video.foxnews.com/v/6180589122001/,"Stirewalt: Here's the advantage Biden, Harris have over Trump",,20200813-0030
https://www.foxbusiness.com/technology/trump-administration-asks-court-to-dismiss-big-techs-challenge-to-social-media-executive-order,Trump administration calls Big Tech's lawsuit 'profound misunderstanding',,20200813-0030
https://www.foxbusiness.com/technology/tiktok-banned-devices-nebraska-gov-ricketts,TikTok banned on all state electronic devices in this state,,20200813-0030
https://www.foxnews.com/tech/facebook-crackdown-hate-speech-22-5-million,Facebook dramatically increases hate speech crackdown removing a whopping number of posts,,20200813-0030
https://www.foxnews.com/politics/college-student-trump-zoom-background-facebook-rules,College backs off charges against student who offended classmates with Trump photo on Zoom but still claims...,,20200813-0030
https://www.foxnews.com/lifestyle/georgia-clothing-store-racist-appointment-policy,Clothing store called 'racist' for appointment fee policy,,20200813-0030
https://www.foxnews.com/us/susie-zhao-murder-poker-pro-sexually-assaulted-fire-investigators,"Pro poker player was raped, slain, set on fire, courts docs reveal",,20200813-0030
https://www.foxnews.com/us/wisconsin-police-shooting-suspect-taken-into-custody-in-gary-indiana,"Police shooting suspect tracked down over 200 miles away in another state, the dramatic events police say unfolded",,20200813-0030
https://www.foxnews.com/us/florida-girl-school-mother-killed-shooting-online-class,"Girl's mother shot, killed on first day of online learning, teacher watches: police",,20200813-0030
https://www.foxnews.com/us/air-force-helicopter-bullet-emergency-landing-virginia,Air Force helicopter struck by bullet makes emergency landing in Virginia; FBI investigates,,20200813-0030
https://www.foxnews.com/world/pompeo-china-threat-russia-cold-war,Pompeo says China is a greater threat to the globe than Russia was during the Cold War,,20200813-0030
https://www.foxnews.com/us/coronavirus-stimulus-bill-delays-evictions,"Coronavirus stimulus bill deadlock could prompt 'tsunami' of evictions, activists warn",,20200813-0030
https://www.foxnews.com/sports/jerry-jones-cowboys-fans-home-games-national-anthem,"Jerry Jones: Cowboys will play in front of fans, show 'grace' on national anthem issue",,20200813-0030
https://www.foxnews.com/sports/brett-favre-would-love-to-see-aaron-rodgers-on-the-bears,Brett Favre reveals what team he'd ‘love to see’ Aaron Rodgers on,,20200813-0030
https://www.foxnews.com/media/alex-berenson-worldwide-coronavirus-bad-flu-year,Alex Berenson says worldwide COVID outbreak has so far only been 'slightly worse than a bad flu year',,20200813-0030
https://www.foxbusiness.com/lifestyle/dr-pepper-shortage-covid-19-pandemic,Dr. Pepper shortage during coronavirus pandemic creates buzz,,20200813-0030
https://www.foxnews.com/lifestyle/lifelike-wax-sculpture-dead-wife-india,Man has lifelike sculpture made of dead wife for party,,20200813-0030
https://www.foxnews.com/food-drink/chick-fil-a-secret-menu-item-smoothie-milkshake,Chick-fil-A has 'SECRET' dessert?,,20200813-0030
https://www.foxnews.com/food-drink/burger-king-pre-printing-face-masks-with-fast-food-orders,Burger King pre-printing face masks with fast-food orders written on them,,20200813-0030
https://nation.foxnews.com/watch/2be78c633b121b961d3d6e868b7271bb/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Catastrophe struck as a 1996 flight exploded after takeoff, but was it a bomb, missile, or sabotage?",,20200813-0030
https://www.foxbusiness.com/industrials/united-airlines-bets-on-florida-adding-dozens-of-flights-on-nov-6,"United Airlines bets on this state, adding dozens of flights",,20200813-0030
https://www.foxnews.com/us/florida-sheriff-deputies-not-wear-coronavirus-masks,Florida sheriff tells deputies not to wear coronavirus masks at work: report,,20200813-0030
https://www.foxnews.com/media/coronavirus-congested-south-will-have-hard-time-reopening-schools-dr-hotez,Baylor pediatrician: Coronavirus-congested South will have hard time reopening schools,,20200813-0030
https://www.foxnews.com/sports/super-bowl-champion-matt-light-masks-prevent-coronavirus,Super Bowl champion Matt Light not onboard with masks to prevent coronavirus,,20200813-0030
https://www.foxnews.com/sports/nba-bans-casual-acquaintances-social-media-bubble-guest-policy,"NBA bans casual acquaintances, social media friends from bubble under guest policy",,20200813-0030
https://www.foxnews.com/sports/indians-adam-plutko-blasts-teammates-fro-breaking-covid-protocols-they-lied-to-us,Indians' Adam Plutko blasts teammates for breaking COVID protocols: 'They lied to us',,20200813-0030
https://www.foxbusiness.com/money/how-to-save-money-in-minutes,4 things you can do to save money within just minutes,,20200813-0030
