,name,text,id,url,created_at
0,CNN,"Overtourism was the travel buzzword of 2019, until the coronavirus pandemic's spread forced most travelers to stay home.

But is overtourism truly over for good? Here's what locals and officials from some of the world's most popular tourist spots say. https://t.co/YljBblgxYG",1321240545956605953,https://edition.cnn.com/travel/article/overtourism-coronavirus/index.html?utm_content=2020-10-28T00%3A01%3A07&utm_source=twCNN&utm_medium=social&utm_term=link,Wed Oct 28 00:01:08 +0000 2020
0,CNN,Several players and staff of the Los Angeles Chargers have been forced to leave their homes because of the ongoing fires in Southern California https://t.co/6NpBkJvHBd,1321246311883091968,https://www.cnn.com/2020/10/27/us/la-chargers-wildfires-california-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-10-28T00%3A24%3A02,Wed Oct 28 00:24:02 +0000 2020
0,CNN,"The Texas Supreme Court has ruled in favor of Republican Gov. Greg Abbott's order to limit mail-in ballot drop box locations to one site per county, a decision that largely affects the Houston and Austin areas https://t.co/CtVzepr83C",1321246509753606145,https://www.cnn.com/2020/10/27/politics/texas-supreme-court-drop-boxes/index.html?utm_content=2020-10-28T00%3A24%3A49&utm_medium=social&utm_source=twCNN&utm_term=link,Wed Oct 28 00:24:50 +0000 2020
0,CNN,"More than 65.5 million votes have already been cast around the US, surpassing the 58.3 million total pre-election votes cast in 2016. That's almost half of the total presidential votes cast four years ago. https://t.co/ULqbXf28St",1321247044921659392,https://www.cnn.com/2020/10/27/politics/early-voting-key-states/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-10-28T00%3A26%3A57,Wed Oct 28 00:26:57 +0000 2020
0,CNN,"Burger King, Popeyes and Tim Hortons are getting new drive-thrus in the coronavirus age.

The company that owns the three brands says it's planning to modernize and speed up the drive-thru experience at over 10,000 restaurants in North America by mid-2022. https://t.co/Q6ibin1yVm",1321247570740580353,https://www.cnn.com/2020/10/27/business/burger-king-popeyes-drive-thru/index.html?utm_content=2020-10-28T00%3A29%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Wed Oct 28 00:29:03 +0000 2020
0,CNN,Pre-election voting for the November election has surpassed half of all ballots cast in the 2016 presidential election with a week left until Election Day https://t.co/WAnORoZlVY,1321253781166837763,https://www.cnn.com/2020/10/27/politics/pre-election-voting-surpasses-half-2016-ballots/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-10-28T00%3A53%3A43,Wed Oct 28 00:53:43 +0000 2020
0,CNN,Protesters took to the streets for a second night after officers in Philadelphia shot and killed a Black man who was holding a knife in an encounter city officials say raises questions https://t.co/lHvUfovmkE,1321254094972035074,https://www.cnn.com/2020/10/27/us/walter-wallace-shooting-philadelphia-protests/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-10-28T00%3A54%3A58,Wed Oct 28 00:54:58 +0000 2020
0,CNN,Fact check: The Trump campaign deceptively snips video of Joe Biden quoting Pope Francis https://t.co/VeyDqG5yQO https://t.co/uJRzK0Jkht,1321256549445210113,https://www.cnn.com/2020/10/27/politics/fact-check-biden-pope-francis-trump-war-room/index.html?utm_content=2020-10-28T01%3A04%3A42&utm_term=image&utm_medium=social&utm_source=twCNN,Wed Oct 28 01:04:43 +0000 2020
0,CNN,"""Watch the Supreme Court carefully over the next few days. The justices will reveal whether they are true jurists, or just partisans in robes,"" @eliehonig writes for @CNNOpinion https://t.co/hODlQFiaWk",1321258904660201474,https://www.cnn.com/2020/10/27/opinions/kavanaugh-friendly-message-trump-opinion-honig/index.html?utm_content=2020-10-28T01%3A14%3A04&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Oct 28 01:14:05 +0000 2020
0,CNN,"RT @TheLeadCNN: Mary Trump, Pres. Trump’s niece, on medical professionals who believe discussing the President's mental fitness could add to stigma: “In the context of our leaders, what could be more important to the American electorate than the psychological well-being of the people in charge?” https://t.co/V2PkpgALH5Mary Trump, Pres. Trump’s niece, on medical professionals who believe discussing the President's mental fitness cou… https://t.co/vFWpT5Bg0y",1321261522681614336,https://twitter.com/i/web/status/1321201884506574854,Wed Oct 28 01:24:29 +0000 2020
0,CNN,".@brikeilarcnn on President Trump claiming that the US is “rounding the turn” on the pandemic:

“The President says… https://t.co/NXsm7HOj5d",1321263161605984256,https://twitter.com/i/web/status/1321263161605984256,Wed Oct 28 01:31:00 +0000 2020
0,CNN,"RT @OutFrontCNN: ""In a close race, one electoral vote could matter... Donald Trump needs to look anywhere to get votes because he's behind right now.""

@JohnKingCNN is at the #MagicWall, outlining each of the presidential candidate's potential paths to 270. https://t.co/wqOmqFr92v""In a close race, one electoral vote could matter... Donald Trump needs to look anywhere to get votes because he's… https://t.co/FjNbrhNSXZ",1321264529880141826,https://twitter.com/i/web/status/1321237649206710274,Wed Oct 28 01:36:26 +0000 2020
0,CNN,"“It is a total failure of our political leadership that we still don’t have testing fixed, we still don’t have the… https://t.co/f3fMTRlRbZ",1321265678066814977,https://twitter.com/i/web/status/1321265678066814977,Wed Oct 28 01:41:00 +0000 2020
0,CNN,"US Postal Service leadership received a sweeping set of orders from a federal judge, laying out steps the Postal Service must take to ensure that ballots are delivered quickly as voters ace absentee voting deadlines https://t.co/AsXGZeLMI6",1321266713950867457,https://www.cnn.com/2020/10/27/politics/usps-mail-ballot-delivery-election-day/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-10-28T01%3A45%3A06,Wed Oct 28 01:45:07 +0000 2020
0,CNN,"The White House included ending the coronavirus pandemic on a list of the Trump administration's science and technology accomplishments, despite nearly half a million Americans tested positive for Covid-19 in just the last week https://t.co/u89yuB0fqi",1321267846580678658,https://www.cnn.com/2020/10/27/politics/white-house-ending-covid-19-pandemic-accomplishment-record-cases-spike/index.html?utm_content=2020-10-28T01%3A49%3A36&utm_term=link&utm_source=twCNN&utm_medium=social,Wed Oct 28 01:49:37 +0000 2020
0,CNN,"""When you see those people lined up, waiting five, six hours to vote. Those are the people who understand how badly… https://t.co/Du7BOyKOhZ",1321268194494062592,https://twitter.com/i/web/status/1321268194494062592,Wed Oct 28 01:51:00 +0000 2020
0,CNN,"Turnout among young voters is usually low, but organizers and activists hope that 2020 could be different https://t.co/c0TlM1OujN",1321268742618292224,https://www.cnn.com/2020/10/27/politics/young-voters-2020-election/index.html?utm_content=2020-10-28T01%3A53%3A10&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Oct 28 01:53:10 +0000 2020
0,CNN,"RT @CuomoPrimeTime: For young voters, can 2020 be their year? CNN’s Harry Enten takes a closer look at the numbers and battleground states ahead of Election Day. https://t.co/xgNkQcdtBW https://t.co/KNucpA3HdX",1321268857584021504,https://www.cnn.com/politics/live-news/us-election-news-10-27-2020/index.html,Wed Oct 28 01:53:38 +0000 2020
0,CNN,"RT @AC360: ""I don't know what we can possibly say about a President who claims to be pro law and order, and yet seems to be making excuses and justifications for those who are engaged in domestic terrorism.""
Mich. AG Dana Nessel on Trump downplaying the alleged Gov. Whitmer kidnapping plot. https://t.co/cUNMKuJqIR""I don't know what we can possibly say about a President who claims to be pro law and order, and yet seems to be ma… https://t.co/G7MVvfktWT",1321268976626917376,https://twitter.com/i/web/status/1321260516019490817,Wed Oct 28 01:54:06 +0000 2020
0,CNN,"""The voter needs to cast their ballot by November 3rd, [it must be] received by 5:00 pm on November 6th... that was… https://t.co/BkoSYHA2TC",1321269257125220352,https://twitter.com/i/web/status/1321269257125220352,Wed Oct 28 01:55:13 +0000 2020
0,CNN,"RT @AC360: ""I don't know what we can possibly say about a President who claims to be pro law and order, and yet seems to be making excuses and justifications for those who are engaged in domestic terrorism.""
Mich. AG Dana Nessel on Trump downplaying the alleged Gov. Whitmer kidnapping plot. https://t.co/cUNMKuJqIR""I don't know what we can possibly say about a President who claims to be pro law and order, and yet seems to be ma… https://t.co/G7MVvfktWT",1321269362901143552,https://twitter.com/i/web/status/1321260516019490817,Wed Oct 28 01:55:38 +0000 2020
0,CNN,"CNN’s @ChrisCuomo: “Today, this is the last Tuesday we have that is anything resembling normal. The next Tuesday we have, we will be entering the vote-counting crucible. The big question: Will we know who won next Tuesday?"" https://t.co/qhgEbwjzTM https://t.co/fqWFn97MXc",1321270408553922560,https://www.cnn.com/politics/live-news/us-election-news-10-27-2020/index.html?utm_source=twCNN&utm_term=video&utm_medium=social&utm_content=2020-10-28T01%3A58%3A45,Wed Oct 28 01:59:48 +0000 2020
