,name,text,id,url,created_at
0,CNN,"Six rockets landed near Erbil International Airport in the semiautonomous Kurdistan region in northern Iraq on Wednesday, according to a statement released by the Ministry of Interior of the Kurdistan Regional Government https://t.co/W9q36u5GoO",1311456611802771462,https://www.cnn.com/2020/09/30/politics/rockets-us-base-iraq/index.html?utm_content=2020-10-01T00%3A03%3A16&utm_term=link&utm_source=twCNN&utm_medium=social,Thu Oct 01 00:03:16 +0000 2020
0,CNN,"The White House coronavirus task force continues to issue recommendations to states via weekly reports, this week again strongly recommending mask usage in some states that still do not have statewide mask mandates https://t.co/dksosngmV8",1311458959367299073,https://www.cnn.com/2020/09/30/politics/white-house-coronavirus-task-force-state-reports/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-10-01T00%3A12%3A35,Thu Oct 01 00:12:36 +0000 2020
0,CNN,"Seven people were shot at a funeral home in Milwaukee, police officials say https://t.co/jH5pxh7vvG",1311469923722563590,https://www.cnn.com/2020/09/30/us/seven-people-shot-milwaukee-funeral-home/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-10-01T00%3A56%3A10,Thu Oct 01 00:56:10 +0000 2020
0,CNN,"“Their kind of extremism should be rejected by elected officials at every level,” Jonathan Greenblatt, CEO of the Anti-Defamation League, says about the Proud Boys, a far-right collective that the Southern Poverty Law Center says is a hate group. https://t.co/pfb8caJFkw https://t.co/DRrzaDR5UW",1311473304113299457,https://www.cnn.com/2020/09/30/politics/proud-boys-trump-white-supremacists-debate/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-09-30T17:29:03,Thu Oct 01 01:09:36 +0000 2020
0,CNN,"“It’s beneath the office of the president,” Jim Mowrer, a war veteran who was a friend of Beau Biden, says after President Trump dismissed Joe Biden’s comments about his late son during the debate https://t.co/5TWnqdRvWT https://t.co/QKgGcIhs9m",1311477179042000898,https://www.cnn.com/politics/live-news/presidential-debate-coverage-fact-check-09-29-20/h_c69db592c3ff13ecfdbe8611234fcf5f?utm_medium=social&utm_source=twCNN&utm_content=2020-09-30T17:52:15,Thu Oct 01 01:25:00 +0000 2020
0,CNN,"“The President of the United States conducted himself the way he did, I think, [it] was just a national embarrassment,” Joe Biden says about Tuesday night's debate https://t.co/CwzjhWhrvI https://t.co/h9JLSFXda1",1311478343154442240,https://www.cnn.com/webview/politics/live-news/us-election-news-09-30-20/h_44a856cc98c6419eab41d10a466f8f10?utm_term=video&utm_content=2020-10-01T01%3A29%3A34&utm_medium=social&utm_source=twCNN,Thu Oct 01 01:29:37 +0000 2020
0,CNN,"A college student and former high school basketball player has died from Covid-19, highlighting the virus's danger even toward the young and healthy https://t.co/kxV26kkPAB",1311480987906342917,https://www.cnn.com/2020/09/30/us/app-state-student-covid-19-death-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-10-01T01%3A40%3A07&utm_term=link,Thu Oct 01 01:40:08 +0000 2020
0,CNN,Dr. Leana Wen on President Trump making the coronavirus vaccine a part of his campaign: “People need to have trust… https://t.co/ynpP84OBMv,1311482212185972744,https://twitter.com/i/web/status/1311482212185972744,Thu Oct 01 01:45:00 +0000 2020
0,CNN,"Olivia Troye, Vice President Mike Pence’s former aide, says Pres. Trump’s comments about Covid-19 during the debate… https://t.co/zWGmCuPkqg",1311484728881496067,https://twitter.com/i/web/status/1311484728881496067,Thu Oct 01 01:55:00 +0000 2020
0,CNN,"Following the first presidential debate, Democratic nominee Joe Biden said he’s “looking forward” to the next two.

“I just hope there’s a way in which the debate commission can control the ability of us to answer the question without interruption.” https://t.co/OiKRCgpwh9 https://t.co/pED6olIUve",1311486770937303040,https://www.cnn.com/webview/politics/live-news/us-election-news-09-30-20/h_44a856cc98c6419eab41d10a466f8f10?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-10-01T02%3A03%3A04,Thu Oct 01 02:03:07 +0000 2020
0,CNN,"""For the first time in 16 years that I’ve been here, we’ve had to put patients in hallway beds,” says Dr. Paul Case… https://t.co/MRT8QHwpao",1311489761954029568,https://twitter.com/i/web/status/1311489761954029568,Thu Oct 01 02:15:00 +0000 2020
0,CNN,Bob Woodward reacts to Tuesday night's presidential debate and President Trump: “We now have a constitutional probl… https://t.co/EN0cioMgVl,1311489840215662593,https://twitter.com/i/web/status/1311489840215662593,Thu Oct 01 02:15:18 +0000 2020
0,CNN,GOP leaders took steps to protect vulnerable senators ahead of an unusual vote about whether they support the Trump administration push to have the Supreme Court strike down the Affordable Care Act &amp; its protections for people with pre-existing conditions https://t.co/IeaLPF9lMa,1311490547710918656,https://www.cnn.com/2020/09/30/politics/health-care-vote-senators/index.html?utm_term=link&utm_content=2020-10-01T02%3A18%3A07&utm_source=twCNN&utm_medium=social,Thu Oct 01 02:18:07 +0000 2020
0,CNN,"“The challenger looked like the president and Trump looked like the desperate challenger, which was completely bizarre,” says Democratic Sen. Tim Kaine, reacting to Tuesday night's presidential debate. https://t.co/gF3j05MN7e https://t.co/VHmtbEd7gK",1311491566683516929,https://www.cnn.com/2020/09/30/politics/trump-biden-first-debate-takeaways/index.html?utm_source=twCNN&utm_content=2020-10-01T02%3A22%3A06&utm_term=video&utm_medium=social,Thu Oct 01 02:22:10 +0000 2020
0,CNN,"Time has run out for 19,000 American Airlines employees. CEO Doug Parker said late Wednesday that the airline has no choice but to cut those jobs after attempts to get more federal money failed. https://t.co/AfQ7UZN2JW",1311493576421974017,https://www.cnn.com/2020/09/30/business/airline-job-cuts/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-01T02%3A30%3A09&utm_term=link,Thu Oct 01 02:30:09 +0000 2020
0,CNN,Almost every single claim President Trump made during the debate segment about the integrity of the election was inaccurate in whole or in part https://t.co/ptsDEbJ6FU,1311495314197622786,https://www.cnn.com/2020/09/30/politics/fact-check-trump-first-debate-mail-voting-fraud/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-01T02%3A37%3A03&utm_term=link,Thu Oct 01 02:37:03 +0000 2020
0,CNN,"Genes inherited from Neanderthal ancestors may be involved in some cases of severe Covid-19 disease, researchers in Germany have reported https://t.co/BDbeDIPZUs",1311499499253174273,https://www.cnn.com/2020/09/30/health/neanderthal-genes-severe-coronavirus-reactions-wellness-scn/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-01T02%3A53%3A41&utm_term=link,Thu Oct 01 02:53:41 +0000 2020
0,CNN,Members of this far-right group are feeling emboldened after Trump’s debate callout https://t.co/7WfzHZLPRj,1311499600617000960,https://www.cnn.com/2020/09/30/politics/proud-boys-trump-debate-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-10-01T02%3A54%3A05,Thu Oct 01 02:54:05 +0000 2020
0,CNN,A federal judge in Montana has rejected the Trump campaign's effort to stop an expansion of mail-in voting in the state https://t.co/flyzFPrSdI,1311500596885757952,https://www.cnn.com/2020/09/30/politics/montana-vote-by-mail-ruling-trump-campaign-lawsuit/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-01T02%3A58%3A02&utm_term=link,Thu Oct 01 02:58:03 +0000 2020
0,CNN,"Davóne Tines says he's felt both hopeless and sad about news of Black people being killed at the hands of police.

The 33-year-old bass-baritone opera singer decided to create ""VIGIL,"" a video with original music dedicated to the memory of Breonna Taylor. https://t.co/9VvlXdATvu",1311503999800147968,https://www.cnn.com/2020/09/30/us/opera-singer-tribute-breonna-taylor-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-10-01T03%3A11%3A34&utm_term=link,Thu Oct 01 03:11:34 +0000 2020
0,CNN,US Customs and Border Protection will block imports of palm oil and palm oil products from Malaysia in the latest move by the agency targeting overseas forced labor practices https://t.co/IncYF7MTvO,1311506633751777280,https://www.cnn.com/2020/09/30/politics/cbp-palm-oil-malaysia-forced-labor/index.html?utm_term=link&utm_content=2020-10-01T03%3A22%3A02&utm_source=twCNN&utm_medium=social,Thu Oct 01 03:22:02 +0000 2020
