,name,text,id,url,created_at
0,CNN,An unidentified man has been spotted flying in a jetpack near Los Angeles International Airport ... again https://t.co/jOtfw2u5Le,1316530228982943744,https://www.cnn.com/2020/10/14/us/jetpack-guy-back-lax-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-15T00%3A04%3A00&utm_term=link,Thu Oct 15 00:04:01 +0000 2020
0,CNN,"CNN’s Scott McLean visits a testing clinic in Berlin ahead of Chancellor Angela Merkel’s meeting with the governors of Germany’s 16 states to discuss the country’s response to a surge in Covid-19 cases.

Watch ""Go There"" on Facebook: https://t.co/Jq8z0nBWGu https://t.co/28HmLrsQ88",1316540306536509447,https://www.facebook.com/cnn/videos/341044467176809/?utm_content=2020-10-15T00%3A44%3A02&utm_term=image&utm_source=twCNN&utm_medium=social,Thu Oct 15 00:44:03 +0000 2020
0,CNN,"Apathy, a decrease in motivation and goal-directed behavior, in older adults could lead to an increased risk of developing dementia, according to a new study https://t.co/m0YnFSrbPp",1316543439115292673,https://www.cnn.com/2020/10/14/health/apathy-dementia-risk-wellness/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-10-15T00%3A56%3A30,Thu Oct 15 00:56:30 +0000 2020
0,CNN,"""This apology is 41 years too late""

The city of Greensboro, North Carolina, has formally apologized for the deaths of five people during an attack by Ku Klux Klan members and the American Nazi Party in 1979. Some are wondering why it's taken so long. https://t.co/gdIBpgzFR1",1316547909056434185,https://www.cnn.com/2020/10/14/us/greensboro-historic-apology-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-10-15T01%3A14%3A16,Thu Oct 15 01:14:16 +0000 2020
0,CNN,The California Republican Party said it will not comply with the state's cease-and-desist order over unofficial ballot drop boxes placed in at least four counties ahead of the November election https://t.co/6HyL0wU33k,1316550449999294465,https://www.cnn.com/2020/10/14/politics/california-republicans-ballot-drop-boxes-cease-and-desist/index.html?utm_content=2020-10-15T01%3A24%3A21&utm_term=link&utm_source=twCNN&utm_medium=social,Thu Oct 15 01:24:22 +0000 2020
0,CNN,"Dr. Anthony Fauci said he is pleased President Trump is doing well after contracting Covid-19, but warned that not everyone who gets the virus will have the same experience https://t.co/eN2enEhLx0",1316553133766647808,https://www.cnn.com/world/live-news/coronavirus-pandemic-10-14-20-intl/h_671379845509b6300e65f81544cfb41e?utm_content=2020-10-15T01%3A35%3A01&utm_term=link&utm_source=twCNN&utm_medium=social,Thu Oct 15 01:35:02 +0000 2020
0,CNN,"With the President struggling in the suburbs, the Trump campaign is trying to squeeze even more votes out of his base in places like Westmoreland County, which has seen a surge in GOP voter registrations since President Trump took office https://t.co/8poEmC5Lup",1316555682653634560,https://www.cnn.com/2020/10/14/politics/pennsylvania-trump-2020-election/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-15T01%3A45%3A09&utm_term=link,Thu Oct 15 01:45:09 +0000 2020
0,CNN,"A disturbing number of courts are refusing to protect the right to vote because they are unduly deferential to state legislatures and election officials, @JoshuaADouglas writes for @CNNOpinion https://t.co/WBlRTfwPAY",1316559255626027009,https://www.cnn.com/2020/10/14/opinions/courts-not-protecting-voting-rights-douglas/index.html?utm_content=2020-10-15T01%3A59%3A21&utm_term=link&utm_source=twCNN&utm_medium=social,Thu Oct 15 01:59:21 +0000 2020
0,CNN,"This is ""all part of the reckless approach that the White House has taken with coronavirus"": CNN’s @ErinBurnett discusses Pres. Trump holding rallies with thousands of supporters packed together with few masks despite the coronavirus pandemic. https://t.co/lR0U4p25Up https://t.co/iDGoDLBrHQ",1316559444667322370,https://www.cnn.com/videos/politics/2020/10/14/erin-burnett-monologue-trump-rally-covid-19-herd-immunity-ebof-vpx.cnn,Thu Oct 15 02:00:06 +0000 2020
0,CNN,"RT @AC360: With just 20 days to go until the election, Joe Biden leads comfortably, John King tells @andersoncooper.

""Can the President win?"" asks King. ""...Yes, but it's a steep climb."" https://t.co/V5UPjmxNO1 https://t.co/p16wktDDKQ",1316559581200310272,https://www.cnn.com/2020/10/14/politics/pew-research-study-voters-election-results/index.html?sr=twCNN101420pew-research-study-voters-election-results0845PMStory,Thu Oct 15 02:00:39 +0000 2020
0,CNN,.@ChrisCuomo asks: How can President Trump keep holding potential superspreader events that will sicken folks and m… https://t.co/YRvde9mxdE,1316560113067409410,https://twitter.com/i/web/status/1316560113067409410,Thu Oct 15 02:02:46 +0000 2020
0,CNN,"Only half of registered voters in the United States say they expect to know the results of the upcoming presidential election within a ""day or two"" of Election Day, a new study by the Pew Research Center says https://t.co/hH6deJzwDQ",1316561709163778048,https://www.cnn.com/2020/10/14/politics/pew-research-study-voters-election-results/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-10-15T02%3A09%3A06&utm_term=link,Thu Oct 15 02:09:06 +0000 2020
