,text,notes,date
https://nypost.com/2020/11/25/biden-urges-nation-to-forgo-family-traditions-on-thanksgiving/,Joe Biden urges nation to 'forgo family traditions' on Thanksgiving,,20201127-0000
https://nypost.com/2020/11/26/starbucks-fired-barista-for-refusing-to-wear-pride-t-shirt-lawsuit/,"Starbucks fired NJ barista for refusing to wear 'Pride' shirt, lawsuit claims",,20201127-0000
https://nypost.com/covers/,Browse covers archive,,20201127-0000
https://nypost.com/2020/11/26/universal-sued-for-cutting-black-couple-from-movie-poster/,Universal sued for cutting black couple from 'Couples Retreat' publicity posters,,20201127-0000
https://nypost.com/2020/11/26/nycs-holiday-windows-are-a-glittering-homage-to-hope/,"In a tough year, NYC's holiday windows are a glittering homage to hope",,20201127-0000
https://nypost.com/2020/11/25/progressives-activists-plan-to-hound-biden-on-staffing/,"Progressives, activists plan to hound Biden on staffing",,20201127-0000
https://nypost.com/2020/11/25/trump-testifies-by-phone-at-gop-election-fraud-hearing-in-pa/,Trump testifies by phone at state GOP election-fraud hearing in Pennsylvania,,20201127-0000
https://nypost.com/2020/11/25/joe-biden-kamala-harris-to-receive-classified-briefings-starting-monday/,"Biden and Harris to get classified briefings starting Monday, spokesperson says",,20201127-0000
https://nypost.com/2020/11/25/barack-obama-attacks-hispanic-voters-for-supporting-trump/,Barack Obama takes jab at Hispanic voters for supporting Trump,,20201127-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201127-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201127-0000
https://nypost.com/2020/11/26/trump-is-leaving-biden-a-christmas-gift-of-middle-east-peace/,Trump's leaving Biden a Christmas gift of Middle East peace --- will Joe throw it in the trash?,,20201127-0000
https://nypost.com/2020/11/26/how-to-fight-back-against-legalized-theft-by-cops/,How to fight back against legalized theft by cops,,20201127-0000
https://nypost.com/2020/11/26/good-riddance-to-nyc-transportation-boss-polly-trottenberg/,Good riddance to NYC transportation boss Polly Trottenberg,,20201127-0000
https://nypost.com/2020/11/26/live-spectators-at-macys-thanksgiving-day-parade-disappointed/,Live spectators at Macy's Thanksgiving Day Parade wish they'd just stayed home,,20201127-0000
https://nypost.com/2020/11/25/school-board-member-resigns-after-zoom-meeting-bathroom-mishap/,NJ school board member resigns after bathroom mishap in Zoom meeting,,20201127-0000
https://nypost.com/2020/11/26/body-found-in-florida-believed-to-be-missing-pregnant-teen/,Body found in Florida believed to be missing pregnant teen,,20201127-0000
https://nypost.com/2020/11/26/giants-suddenly-in-should-win-situation-vs-bengals/,Joe Judge on guard for this Giants trap,,20201127-0000
https://nypost.com/2020/11/26/whispers-of-tom-brady-bruce-arians-tension-are-growing-louder/,Whispers of Tom Brady-Bruce Arians 'tension' are growing louder,,20201127-0000
https://nypost.com/2020/11/26/ex-nypd-employee-donned-cop-uniform-to-hijack-bus-police/,Ex-NYPD employee arrested for wearing cop uniform to hijack bus: police,,20201127-0000
https://nypost.com/2020/11/26/nyc-soup-kitchen-sees-short-lines-on-thanksgiving-amid-covid-19/,NYC soup kitchen sees shorter lines this Thanksgiving amid COVID-19,,20201127-0000
https://nypost.com/2020/11/26/two-nypd-officers-shot-in-queens-released-from-hospital/,'So grateful:' Two NYPD officers shot in Queens released from hospital,,20201127-0000
https://nypost.com/2020/11/26/nyc-doe-wrestling-coach-gave-11-year-old-concussion-court-papers/,"DOE wrestling coach gave 11-year-old concussion, court papers claim",,20201127-0000
https://nypost.com/2020/11/26/nypd-sees-uptick-in-covid-19-cases-as-second-wave-hits-nyc/,NYPD sees uptick in COVID-19 cases as second wave hits NYC,,20201127-0000
https://nypost.com/2020/11/26/100k-raised-for-namesake-of-arlo-guthries-alices-restaurant/,$100K raised for namesake of Arlo Guthrie's Thanksgiving classic 'Alice's Restaurant',,20201127-0000
https://nypost.com/2020/11/26/12-dates-of-christmas-is-a-reality-dating-show-drunk-on-holiday-cheer/,'12 Dates of Christmas' is a reality dating show drunk on holiday cheer,,20201127-0000
https://nypost.com/2020/11/26/sexy-landscapers-bare-all-in-2021-charity-calendar/,Bravo's sexy gardeners bare all in 2021 charity calendar,,20201127-0000
https://nypost.com/2020/11/26/disney-to-lay-off-32000-workers-mostly-from-theme-parks/,"Disney to lay off 32,000 workers, mostly from theme parks",,20201127-0000
https://nypost.com/2020/11/26/german-amazon-workers-to-strike-for-black-friday/,German Amazon workers to strike for Black Friday,,20201127-0000
https://nypost.com/2020/11/25/dow-slides-200-points-after-cracking-30000-milestone/,"Dow slides 200 points after cracking 30,000 milestone",,20201127-0000
https://nypost.com/2020/11/25/ups-fedex-reportedly-facing-shortage-of-delivery-vans/,UPS and FedEx reportedly facing shortage of delivery vans,,20201127-0000
https://nypost.com/2020/11/25/delta-pilots-vote-for-pay-cuts-to-avoid-furloughs-through-2022/,Delta pilots vote for pay cuts in deal to avoid furloughs through 2022,,20201127-0000
https://nypost.com/2020/11/26/the-system-didnt-help-accused-nyc-subway-shover-michael-medlock/,The system didn't help accused NYC subway shover — and keeps failing,,20201127-0000
https://nypost.com/2020/11/25/lucky-joe-gets-phone-call-from-china-president-xi-jinping-devine/,Lucky Joe gets phone call from China President Xi Jinping: Devine,,20201127-0000
https://nypost.com/article/best-leggings-brands-review/,We tested and ranked the best leggings so you don't have to,,20201127-0000
https://nypost.com/2020/11/25/megan-thee-stallion-accused-of-stealing-looks-for-fashion-nova-collection/,Megan Thee Stallion accused of stealing looks for Fashion Nova collection,,20201127-0000
https://nypost.com/article/best-nordstrom-black-friday-deals-sales/,57 best Nordstrom and Nordstrom Rack Black Friday deals of 2020,,20201127-0000
https://nypost.com/article/best-black-friday-deals-this-year/,49 best Black Friday 2020 deals you can shop now,,20201127-0000
https://nypost.com/article/amazon-black-friday-deals/,Amazon’s best Black Friday 2020 deals,,20201127-0000
https://nypost.com/article/best-walmart-black-friday-deals/,"Walmart’s best Black Friday deals to shop now: Nintendo Switch, PS5, and More",,20201127-0000
https://nypost.com/2020/11/25/save-money-on-new-apple-watch-series-6-with-black-friday-deal/,New Apple Watch Series 6 is discounted in must-shop Black Friday deal,,20201127-0000
https://nypost.com/2020/11/26/lululemon-black-friday-2020/,Lululemon discounts leggings and more for Black Friday deals,,20201127-0000
https://nypost.com/2020/11/26/meet-the-single-dad-who-sews-stunning-outfits-for-his-daughter/,Meet the single dad who sews stunning outfits for his daughter,,20201127-0000
https://nypost.com/2020/11/25/the-truth-about-wild-turkey-sex-inside-their-kinky-bdsm-rituals/,Dirty birds: Inside the wild and kinky sex lives of turkeys,,20201127-0000
https://nypost.com/2020/11/25/south-carolina-store-sells-350k-lottery-ticket-funds-community-thanksgiving/,Convenience store uses lotto prize to fund community Thanksgiving,,20201127-0000
https://nypost.com/2020/11/25/thai-protesters-call-on-king-to-give-up-royal-fortune/,Thai protesters call on king to give up royal fortune,,20201127-0000
https://nypost.com/2020/11/26/greenwich-village-townhouse-sells-to-mystery-buyer-for-28m/,Mystery buyer snags NYC townhouse for $28M — in cash,,20201127-0000
https://nypost.com/2020/11/25/nets-star-deron-williams-sells-tribeca-penthouse-for-16-4m-after-slashing-ask/,Nets star Deron Williams sells Tribeca penthouse for $16.4M after slashing ask,,20201127-0000
https://nypost.com/2020/11/25/the-super-rich-battle-for-hamptons-hideaways-this-thanksgiving/,Turkeys and turn-keys: The rich battle for Hamptons hideaways this Thanksgiving,,20201127-0000
https://nypost.com/2020/11/25/rhocs-kelly-dodd-sells-nyc-apartment-with-romantic-past/,'RHOC's' Kelly Dodd sells NYC apartment with romantic past,,20201127-0000
https://nypost.com/2020/11/25/hamptons-estate-of-celebrity-fashion-guru-arnold-scaasi-asks-10-7m/,Hamptons estate of celebrity fashion designer Arnold Scaasi asks $10.7M,,20201127-0000
https://nypost.com/2020/11/26/egyptian-inventor-trials-robot-that-can-test-for-covid-19/,Egyptian inventor trials robot that can test for COVID-19,,20201127-0000
https://nypost.com/2020/11/26/physicists-make-landmark-discovery-in-how-stars-get-energy/,Physicists make landmark discovery in how stars get their energy,,20201127-0000
https://nypost.com/2020/11/26/europe-signs-102m-deal-to-bring-space-trash-home/,European Space Agency signs $102 million deal to bring space trash home,,20201127-0000
https://nypost.com/2020/11/25/sony-promises-more-ps5-consoles-before-the-end-of-the-year/,Sony promises more PS5 consoles 'before the end of the year',,20201127-0000
https://nypost.com/2020/11/25/twitter-will-reopen-applications-for-blue-checkmark-verifications-next-year/,Twitter will reopen applications for blue checkmark verifications next year,,20201127-0000
https://nypost.com/2020/11/25/publisher-left-staffers-in-tears-over-jordan-peterson-book-report/,Staffers reportedly in tears over publisher's decision to print Jordan Peterson book,,20201127-0000
https://nypost.com/2020/11/25/new-york-times-sues-time-magazine-over-its-time100-talks-event/,New York Times sues Time magazine over its 'Time100 Talks' event,,20201127-0000
https://nypost.com/2020/11/25/penguin-random-house-and-simon-schuster-propose-2-1b-mega-merger/,"Penguin Random House, Simon & Schuster propose $2.2B mega-merger",,20201127-0000
https://nypost.com/2020/11/26/instagrams-hottest-doctor-slammed-for-partying-maskless/,Instagram's 'hottest doctor' called out for partying maskless on boat,,20201127-0030
https://nypost.com/2020/11/26/more-than-1-million-traveled-via-plane-the-day-before-thanksgiving/,Here's how many Americans traveled by plane the day before Thanksgiving,,20201127-0030
https://nypost.com/2020/11/26/texas-gator-relocated-after-residents-began-throwing-rocks-at-it/,"'Dollar Store Gator' removed after residents began throwing glass, rocks at it",,20201127-0030
https://nypost.com/2020/11/26/macys-thanksgiving-day-parade-viewers-gripe-about-this-years-acts/,No thanks: Macy's Thanksgiving Day Parade viewers gripe about this year's acts,,20201127-0030
https://nypost.com/2020/11/26/paige-spiranac-hits-back-at-trolls-after-greg-norman-comment/,Paige Spiranac draws line after 'shark' comment gets twisted,,20201127-0030
https://nypost.com/2020/11/26/national-dog-show-2020-scottish-deerhound-wins-best-in-show/,Scottish Deerhound named Claire wins Best in Show at National Dog Show,,20201127-0030
https://nypost.com/2020/11/26/funeral-home-employee-fired-for-disturbing-selfie-with-diego-maradonas-body/,Funeral home employee fired for disturbing selfie with Diego Maradona's body,,20201127-0030
https://nypost.com/2020/11/26/pat-sajak-takes-heat-for-ungrateful-contestant-crack/,Pat Sajak takes heat for 'ungrateful' contestant crack,,20201127-0030
https://nypost.com/2020/11/26/vladimir-putin-allegedly-has-a-secret-lovechild-with-cleaner/,Putin allegedly has a secret lovechild with cleaner now worth $100M,,20201127-0030
https://nypost.com/2020/11/26/knicks-nba-draft-debate-heats-up-after-cade-cunninghams-debut/,Knicks' draft debate heats up after college stud's eye-popping debut,,20201127-0030
https://nypost.com/2020/11/26/what-happened-to-gordon-haywards-thanksgiving-turkey/,'Is this how it's supposed to look?': NBA star's Thanksgiving disaster,,20201127-0030
https://nypost.com/2020/11/26/trump-says-hes-heading-to-georgia-to-campaign-for-gop-senators/,Trump says he's heading to Georgia to campaign for GOP senators,,20201127-0030
https://nypost.com/2020/11/26/diego-maradonas-lawyer-calls-for-probe-into-slow-ambulance/,Diego Maradona's lawyer calls for probe into his death over slow ambulance,,20201127-0030
https://nypost.com/2020/11/26/james-clyburn-pushing-for-biden-to-name-black-agriculture-secretary/,Rep. James Clyburn pushing for Biden to name black Agriculture Secretary,,20201127-0030
https://nypost.com/2020/11/26/trump-thanks-troops-on-final-presidential-thanksgiving/,Trump expresses 'profound thanks' to troops on final presidential Thanksgiving,,20201127-0030
https://nypost.com/2020/11/26/how-trump-and-biden-are-celebrating-thanksgiving/,How Trump and Biden are celebrating Thanksgiving,,20201127-0030
https://nypost.com/2020/11/26/trump-lauds-supreme-court-decision-in-thanksgiving-message/,Trump lauds Supreme Court decision on Gov. Cuomo in Thanksgiving message,,20201127-0030
https://nypost.com/2020/11/25/biden-urges-nation-to-forgo-family-traditions-on-thanksgiving/,Joe Biden urges nation to 'forgo family traditions' on Thanksgiving,,20201127-0030
https://nypost.com/2020/11/26/starbucks-fired-barista-for-refusing-to-wear-pride-t-shirt-lawsuit/,"Starbucks fired NJ barista for refusing to wear 'Pride' shirt, lawsuit claims",,20201127-0030
https://nypost.com/covers/,Browse covers archive,,20201127-0030
https://nypost.com/2020/11/26/universal-sued-for-cutting-black-couple-from-movie-poster/,Universal sued for cutting black couple from 'Couples Retreat' publicity posters,,20201127-0030
https://nypost.com/2020/11/26/nycs-holiday-windows-are-a-glittering-homage-to-hope/,"In a tough year, NYC's holiday windows are a glittering homage to hope",,20201127-0030
https://nypost.com/2020/11/25/progressives-activists-plan-to-hound-biden-on-staffing/,"Progressives, activists plan to hound Biden on staffing",,20201127-0030
https://nypost.com/2020/11/25/trump-testifies-by-phone-at-gop-election-fraud-hearing-in-pa/,Trump testifies by phone at state GOP election-fraud hearing in Pennsylvania,,20201127-0030
https://nypost.com/2020/11/25/joe-biden-kamala-harris-to-receive-classified-briefings-starting-monday/,"Biden and Harris to get classified briefings starting Monday, spokesperson says",,20201127-0030
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201127-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201127-0030
https://nypost.com/2020/11/26/trump-is-leaving-biden-a-christmas-gift-of-middle-east-peace/,Trump's leaving Biden a Christmas gift of Middle East peace --- will Joe throw it in the trash?,,20201127-0030
https://nypost.com/2020/11/26/how-to-fight-back-against-legalized-theft-by-cops/,How to fight back against legalized theft by cops,,20201127-0030
https://nypost.com/2020/11/26/good-riddance-to-nyc-transportation-boss-polly-trottenberg/,Good riddance to NYC transportation boss Polly Trottenberg,,20201127-0030
https://nypost.com/2020/11/26/live-spectators-at-macys-thanksgiving-day-parade-disappointed/,Live spectators at Macy's Thanksgiving Day Parade wish they'd just stayed home,,20201127-0030
https://nypost.com/2020/11/25/school-board-member-resigns-after-zoom-meeting-bathroom-mishap/,NJ school board member resigns after bathroom mishap in Zoom meeting,,20201127-0030
https://nypost.com/2020/11/26/body-found-in-florida-believed-to-be-missing-pregnant-teen/,Body found in Florida believed to be missing pregnant teen,,20201127-0030
https://nypost.com/2020/11/26/giants-suddenly-in-should-win-situation-vs-bengals/,Joe Judge on guard for this Giants trap,,20201127-0030
https://nypost.com/2020/11/26/whispers-of-tom-brady-bruce-arians-tension-are-growing-louder/,Whispers of Tom Brady-Bruce Arians 'tension' are growing louder,,20201127-0030
https://nypost.com/2020/11/26/ex-nypd-employee-donned-cop-uniform-to-hijack-bus-police/,Ex-NYPD employee arrested for wearing cop uniform to hijack bus: police,,20201127-0030
https://nypost.com/2020/11/26/nyc-soup-kitchen-sees-short-lines-on-thanksgiving-amid-covid-19/,NYC soup kitchen sees shorter lines this Thanksgiving amid COVID-19,,20201127-0030
https://nypost.com/2020/11/26/two-nypd-officers-shot-in-queens-released-from-hospital/,'So grateful:' Two NYPD officers shot in Queens released from hospital,,20201127-0030
https://nypost.com/2020/11/26/nyc-doe-wrestling-coach-gave-11-year-old-concussion-court-papers/,"DOE wrestling coach gave 11-year-old concussion, court papers claim",,20201127-0030
https://nypost.com/2020/11/26/nypd-sees-uptick-in-covid-19-cases-as-second-wave-hits-nyc/,NYPD sees uptick in COVID-19 cases as second wave hits NYC,,20201127-0030
https://nypost.com/2020/11/26/100k-raised-for-namesake-of-arlo-guthries-alices-restaurant/,$100K raised for namesake of Arlo Guthrie's Thanksgiving classic 'Alice's Restaurant',,20201127-0030
https://nypost.com/2020/11/26/12-dates-of-christmas-is-a-reality-dating-show-drunk-on-holiday-cheer/,'12 Dates of Christmas' is a reality dating show drunk on holiday cheer,,20201127-0030
https://nypost.com/2020/11/26/sexy-landscapers-bare-all-in-2021-charity-calendar/,Bravo's sexy gardeners bare all in 2021 charity calendar,,20201127-0030
https://nypost.com/2020/11/26/disney-to-lay-off-32000-workers-mostly-from-theme-parks/,"Disney to lay off 32,000 workers, mostly from theme parks",,20201127-0030
https://nypost.com/2020/11/26/german-amazon-workers-to-strike-for-black-friday/,German Amazon workers to strike for Black Friday,,20201127-0030
https://nypost.com/2020/11/25/dow-slides-200-points-after-cracking-30000-milestone/,"Dow slides 200 points after cracking 30,000 milestone",,20201127-0030
https://nypost.com/2020/11/25/ups-fedex-reportedly-facing-shortage-of-delivery-vans/,UPS and FedEx reportedly facing shortage of delivery vans,,20201127-0030
https://nypost.com/2020/11/25/delta-pilots-vote-for-pay-cuts-to-avoid-furloughs-through-2022/,Delta pilots vote for pay cuts in deal to avoid furloughs through 2022,,20201127-0030
https://nypost.com/2020/11/26/the-system-didnt-help-accused-nyc-subway-shover-michael-medlock/,The system didn't help accused NYC subway shover — and keeps failing,,20201127-0030
https://nypost.com/2020/11/25/lucky-joe-gets-phone-call-from-china-president-xi-jinping-devine/,Lucky Joe gets phone call from China President Xi Jinping: Devine,,20201127-0030
https://nypost.com/article/best-leggings-brands-review/,We tested and ranked the best leggings so you don't have to,,20201127-0030
https://nypost.com/2020/11/25/megan-thee-stallion-accused-of-stealing-looks-for-fashion-nova-collection/,Megan Thee Stallion accused of stealing looks for Fashion Nova collection,,20201127-0030
https://nypost.com/article/best-nordstrom-black-friday-deals-sales/,57 best Nordstrom and Nordstrom Rack Black Friday deals of 2020,,20201127-0030
https://nypost.com/article/best-black-friday-deals-this-year/,49 best Black Friday 2020 deals you can shop now,,20201127-0030
https://nypost.com/article/amazon-black-friday-deals/,Amazon’s best Black Friday 2020 deals,,20201127-0030
https://nypost.com/article/best-walmart-black-friday-deals/,"Walmart’s best Black Friday deals to shop now: Nintendo Switch, PS5, and More",,20201127-0030
https://nypost.com/2020/11/25/save-money-on-new-apple-watch-series-6-with-black-friday-deal/,New Apple Watch Series 6 is discounted in must-shop Black Friday deal,,20201127-0030
https://nypost.com/2020/11/26/lululemon-black-friday-2020/,Lululemon discounts leggings and more for Black Friday deals,,20201127-0030
https://nypost.com/2020/11/26/meet-the-single-dad-who-sews-stunning-outfits-for-his-daughter/,Meet the single dad who sews stunning outfits for his daughter,,20201127-0030
https://nypost.com/2020/11/25/the-truth-about-wild-turkey-sex-inside-their-kinky-bdsm-rituals/,Dirty birds: Inside the wild and kinky sex lives of turkeys,,20201127-0030
https://nypost.com/2020/11/25/south-carolina-store-sells-350k-lottery-ticket-funds-community-thanksgiving/,Convenience store uses lotto prize to fund community Thanksgiving,,20201127-0030
https://nypost.com/2020/11/25/thai-protesters-call-on-king-to-give-up-royal-fortune/,Thai protesters call on king to give up royal fortune,,20201127-0030
https://nypost.com/2020/11/26/greenwich-village-townhouse-sells-to-mystery-buyer-for-28m/,Mystery buyer snags NYC townhouse for $28M — in cash,,20201127-0030
https://nypost.com/2020/11/25/nets-star-deron-williams-sells-tribeca-penthouse-for-16-4m-after-slashing-ask/,Nets star Deron Williams sells Tribeca penthouse for $16.4M after slashing ask,,20201127-0030
https://nypost.com/2020/11/25/the-super-rich-battle-for-hamptons-hideaways-this-thanksgiving/,Turkeys and turn-keys: The rich battle for Hamptons hideaways this Thanksgiving,,20201127-0030
https://nypost.com/2020/11/25/rhocs-kelly-dodd-sells-nyc-apartment-with-romantic-past/,'RHOC's' Kelly Dodd sells NYC apartment with romantic past,,20201127-0030
https://nypost.com/2020/11/25/hamptons-estate-of-celebrity-fashion-guru-arnold-scaasi-asks-10-7m/,Hamptons estate of celebrity fashion designer Arnold Scaasi asks $10.7M,,20201127-0030
https://nypost.com/2020/11/26/egyptian-inventor-trials-robot-that-can-test-for-covid-19/,Egyptian inventor trials robot that can test for COVID-19,,20201127-0030
https://nypost.com/2020/11/26/physicists-make-landmark-discovery-in-how-stars-get-energy/,Physicists make landmark discovery in how stars get their energy,,20201127-0030
https://nypost.com/2020/11/26/europe-signs-102m-deal-to-bring-space-trash-home/,European Space Agency signs $102 million deal to bring space trash home,,20201127-0030
https://nypost.com/2020/11/25/sony-promises-more-ps5-consoles-before-the-end-of-the-year/,Sony promises more PS5 consoles 'before the end of the year',,20201127-0030
https://nypost.com/2020/11/25/twitter-will-reopen-applications-for-blue-checkmark-verifications-next-year/,Twitter will reopen applications for blue checkmark verifications next year,,20201127-0030
https://nypost.com/2020/11/25/publisher-left-staffers-in-tears-over-jordan-peterson-book-report/,Staffers reportedly in tears over publisher's decision to print Jordan Peterson book,,20201127-0030
https://nypost.com/2020/11/25/new-york-times-sues-time-magazine-over-its-time100-talks-event/,New York Times sues Time magazine over its 'Time100 Talks' event,,20201127-0030
https://nypost.com/2020/11/25/penguin-random-house-and-simon-schuster-propose-2-1b-mega-merger/,"Penguin Random House, Simon & Schuster propose $2.2B mega-merger",,20201127-0030
