,text,notes,date
https://nypost.com/2020/11/12/progressives-slam-pelosi-ice-cream-stunt-in-election-post-mortem/,Ice queen: Progressives slam Pelosi's flashy freezer stunt,,20201113-0000
https://nypost.com/2020/11/12/cheating-pastor-carl-lentz-sold-his-1-5m-home-before-scandal/,Cheating celebrity pastor Carl Lentz sold $1.5M home days before scandal broke,,20201113-0000
https://nypost.com/2020/11/12/congressman-don-young-tests-positive-for-covid-19/,America’s oldest congressman tests positive for COVID-19,,20201113-0000
https://nypost.com/2020/11/12/how-long-can-trump-keep-contesting-2020-election-results/,How long can Trump keep contesting 2020 election results with lawsuits?,,20201113-0000
https://nypost.com/2020/11/12/rep-max-rose-concedes-race-to-malliotakis-following-bitter-campaign/,Max Rose concedes congressional race to Nicole Malliotakis,,20201113-0000
https://nypost.com/2020/11/12/aoc-fumes-over-rep-joe-manchins-crazy-socialist-agenda-tweet/,Dem fatale: AOC claps back at Manchin over ‘crazy socialist agenda’ tweet,,20201113-0000
https://nypost.com/2020/11/12/north-korea-may-be-militarizing-dolphins-report-says/,For military porpoises: North Korea may be training dolphins for war,,20201113-0000
https://nypost.com/2020/11/12/lured-by-luxury-deals-diehard-new-yorkers-are-moving-south/,"Lured by luxury deals, here's where diehard New Yorkers are moving",,20201113-0000
https://nypost.com/2020/11/12/massive-gator-prowls-florida-golf-course-during-tropical-storm-eta/,Monster alligator seen strolling golf course during Tropical Storm Eta,,20201113-0000
https://nypost.com/2020/11/12/yankees-need-to-trade-or-release-gary-sanchez/,Gary Sanchez's days as a Yankee need to end,,20201113-0000
https://nypost.com/2020/11/12/man-with-down-syndrome-finishes-gives-triathlon-medal-to-his-mom/,Man with Down syndrome gifts triathlon medal from historic race to his mom,,20201113-0000
https://nypost.com/2020/11/12/brazil-artist-paints-masks-for-those-who-want-to-show-their-face/,Brazilian artist paints the world's most lifelike face masks,,20201113-0000
https://nypost.com/2020/11/12/video-shows-rescue-of-abandoned-newborn-from-shallow-grave/,Tense video shows scramble to rescue newborn from shallow grave,,20201113-0000
https://nypost.com/2020/11/12/ahmaud-arberys-killer-used-racial-slurs-in-texts-social-media-posts/,"Ahmaud Arbery's killer used racial slurs in texts, social media posts",,20201113-0000
https://nypost.com/2020/11/12/georgia-secretary-of-state-quarantines-for-covid-in-recount/,Georgia secretary of state quarantines for COVID-19 amid hand recount,,20201113-0000
https://nypost.com/article/joe-biden-family-tree/,"Inside Joe Biden’s family tree: Meet his wife, grandchildren, and more",,20201113-0000
https://nypost.com/2020/11/12/more-americans-tabling-thanksgiving-travel-plans-amid-covid-19/,More Americans are tabling their Thanksgiving travel plans amid COVID-19,,20201113-0000
