,text,notes,date
https://nypost.com/2020/11/04/both-trump-and-biden-are-claiming-victory-in-pennsylvania/,Both Trump and Biden are claiming Pennsylvania before official count,,20201105-0000
https://nypost.com/2020/11/03/2020-election-results-map-state-by-state-live-poll-tracking/,Who’s got the edge? Follow key ballot counts by state,,20201105-0000
https://nypost.com/2020/11/04/trumps-path-to-victory-narrow-with-michigan-wisconsin-losses-penn-is-key/,"PA is key as Trump's path to victory narrows with Michigan, Wisconsin losses",,20201105-0000
https://nypost.com/2020/11/04/trump-campaign-accuse-biden-of-trying-to-steal-pennsylvania/,"Trump, campaign accuse Biden of trying to 'steal' must-win Pennsylvania",,20201105-0000
https://nypost.com/2020/11/04/arizona-voters-fear-ballots-werent-counted-because-they-used-sharpies/,Arizona voters fear ballots weren't counted because they used Sharpies,,20201105-0000
https://nypost.com/2020/11/04/chaotic-scene-at-detroit-vote-tally-site-as-protesters-chant-stop-the-count/,Chaos at Detroit vote-counting site,,20201105-0000
https://nypost.com/2020/11/04/biden-hater-in-bbq-beer-freedom-shirt-disrupts-nevada-presser/,"Man in 'BBQ, BEER, FREEDOM' shirt disrupts Nevada presser, rants about Biden family",,20201105-0000
https://nypost.com/2020/11/04/elevator-etiquette-has-new-yorkers-at-each-others-throats/,Why elevator etiquette has New Yorkers at each other's throats,,20201105-0000
https://nypost.com/2020/11/04/indiana-college-student-with-covid-19-found-dead-in-dorm-room/,College student with COVID-19 found dead in dorm room while quarantining,,20201105-0000
https://nypost.com/2020/11/04/man-opens-fire-on-detroit-home-after-baby-gets-called-ugly/,Man opens fire on Detroit home after baby gets called 'ugly',,20201105-0000
https://nypost.com/2020/11/04/giants-tell-golden-tate-to-stay-home-after-on-field-outbursts/,Giants punish disgruntled receiver after on-field outbursts,,20201105-0000
https://nypost.com/2020/11/04/proud-boys-leader-stabbed-after-being-jumped-by-blm-in-dc/,Proud Boys leader stabbed after he was 'jumped' by BLM group,,20201105-0000
https://nypost.com/2020/11/04/viral-video-shows-volatile-face-off-with-trump-caravan-in-texas/,Viral video shows tense encounter with Trump caravan at Texas polling site,,20201105-0000
https://nypost.com/2020/11/04/searches-for-fries-and-liquor-stores-soar-on-google-during-election/,Stress of Election Day led to spike in these Google searches,,20201105-0000
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201105-0000
https://nypost.com/2020/11/03/2020-presidential-election-results-map-live-updates-from-across-us/,Election results map: Where we stand as remaining votes are tallied,,20201105-0000
https://nypost.com/2020/11/04/biden-declares-we-will-be-the-winners-amid-swing-states/,'We will be the winners': Biden all but declares victory after taking lead in several swing states,,20201105-0000
https://nypost.com/2020/11/04/mlks-children-blast-mitch-mcconnell-for-invoking-their-dad/,MLK's children blast Mitch McConnell for invoking their dad in victory speech,,20201105-0000
https://nypost.com/2020/11/04/can-trump-actually-halt-vote-counting-through-the-supreme-court/,Can Trump actually halt vote-counting through the Supreme Court?,,20201105-0000
https://nypost.com/2020/11/04/joe-biden-breaks-record-for-most-popular-votes-in-an-election/,Biden breaks election record even with presidential race in flux,,20201105-0000
https://nypost.com/2020/11/04/mcconnell-republicans-poised-to-keep-control-of-us-senate/,"McConnell, Republicans poised to keep control of US Senate",,20201105-0000
https://nypost.com/2020/11/04/australian-couple-killed-in-car-crash-day-after-wedding-anniversary/,Australian couple killed in car crash day after wedding anniversary,,20201105-0000
https://nypost.com/2020/11/04/georgia-wants-to-call-presidential-election-winner-by-tonight/,Georgia wants to call a 2020 presidential election winner by tonight,,20201105-0000
https://nypost.com/covers/,Browse covers archive,,20201105-0000
https://nypost.com/2020/11/04/bbc-to-investigate-tactics-used-in-princess-diana-interview/,BBC to probe tactics used in explosive Princess Diana interview,,20201105-0000
https://nypost.com/2020/11/04/nypd-deploys-again-for-possible-post-2020-election-unrest/,NYPD deploys again for possible post-election unrest,,20201105-0000
https://nypost.com/2020/11/04/trumps-moral-vindication-and-other-commentary/,Trump's moral vindication and other commentary,,20201105-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201105-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201105-0000
https://nypost.com/2020/11/04/wfan-pressure-focused-on-maggie-gray-marc-malusis-after-craig-carton-shakeup/,WFAN pressure focused on midday duo after Craig Carton shakeup,,20201105-0000
https://nypost.com/2020/11/04/yankees-should-try-to-trade-giancarlo-stanton-to-these-two-teams/,These two trades could free Yankees of Giancarlo Stanton: Sherman,,20201105-0000
https://nypost.com/2020/11/04/media-has-a-meltdown-as-biden-fails-to-deliver-a-landslide/,Media has a meltdown as Biden fails to deliver a landslide,,20201105-0000
https://nypost.com/2020/11/04/woman-busts-cheating-boyfriend-after-spotting-clue-in-selfie/,Woman busts her cheating boyfriend after spotting clue in his selfie,,20201105-0000
https://nypost.com/2020/11/03/what-happens-if-nobody-gets-270-electoral-votes/,What happens if no presidential candidate gets 270 electoral votes?,,20201105-0000
https://nypost.com/2020/11/04/trevor-bauer-mlb-free-agency-could-feature-yankees-mets-battle/,"Yankees, Mets may have to battle over star free agent",,20201105-0000
https://nypost.com/article/who-is-golden-tate-wife-elise/,Meet the WAG who exploded on Giants,,20201105-0000
https://nypost.com/2020/11/04/31-year-old-killed-6-others-hurt-in-latest-nyc-shootings/,"31-year-old killed, 6 others hurt in latest NYC shootings",,20201105-0000
https://nypost.com/2020/11/04/nyc-man-kidnapped-raped-girlfriend-after-she-cheated-on-him-feds/,"Bronx man kidnapped, raped girlfriend after she cheated on him: prosecutors",,20201105-0000
