,text,notes,date
https://nypost.com/2020/11/13/trump-says-covid-vaccine-wont-be-given-to-ny-until-cuomo-approves-it/,"Vax to grind: Trump rips Cuomo, says NY won't get COVID vaccine til gov OKs it",,20201114-0000
https://nypost.com/2020/11/13/anthony-faucis-new-covid-19-guidance-do-what-youre-told/,Fauci delivers his most blunt coronavirus guidance yet,,20201114-0000
https://nypost.com/2020/11/13/georgia-democrat-warnocks-anti-israel-sermon-resurfaces-in-key-senate-race/,Georgia Democrat's anti-Israel sermon resurfaces in key Senate race,,20201114-0000
https://nypost.com/2020/11/13/dhs-boss-chad-wolf-defies-trump-order-to-fire-cyber-chief-chris-krebs/,DHS boss defies Trump order to fire election cybersecurity official,,20201114-0000
https://nypost.com/2020/11/13/internet-reacts-to-trumps-new-gray-hair-at-press-conference/,Internet reacts to Donald Trump's new gray hair at live press conference,,20201114-0000
https://nypost.com/2020/11/13/long-lines-form-at-covid-19-testing-sites-as-cases-spike-in-nyc/,Long lines form at COVID-19 testing sites as cases spike in NYC,,20201114-0000
https://nypost.com/2020/11/13/women-named-karen-cant-even-get-dates-now-thanks-to-2020/,Women named Karen can't even get dates now thanks to 2020,,20201114-0000
https://nypost.com/2020/11/13/pornhub-releases-top-porn-searches-per-state-during-election-week/,Erection week results: These were the top porn searches while we waited for final vote counts,,20201114-0000
https://nypost.com/2020/11/13/daughter-captures-moving-moment-mom-with-dementia-plays-piano/,Daughter captures touching moment mom with dementia plays piano,,20201114-0000
https://nypost.com/2020/11/13/new-yorkers-celebrate-presidential-election-results-the-posts-week-in-photos/,New Yorkers celebrate Presidential election results: The Post's week in photos,,20201114-0000
https://nypost.com/2020/11/13/georgia-for-joe-biden-north-carolina-for-trump-major-networks-say/,"Joe Biden wins Georgia, Trump takes North Carolina, major networks say",,20201114-0000
https://nypost.com/2020/11/13/ghislaine-maxwell-fighting-to-keep-2nd-sex-life-files-sealed/,Ghislaine Maxwell fights to keep second deposition on sex life sealed,,20201114-0000
https://nypost.com/2020/11/13/this-interactive-tool-will-show-you-the-risk-level-of-covid-19/,This tool shows the risk of getting COVID-19 by your location,,20201114-0000
https://nypost.com/2020/11/13/experts-say-nothing-abnormal-about-massive-alligator-seen-on-florida-golf-course/,Experts weigh in on monster gator seen skulking around golf course,,20201114-0000
https://nypost.com/2020/11/13/joe-biden-covid-19-adviser-says-us-needs-targeted-restrictions/,Biden's COVID-19 adviser: Here's how we contain the pandemic,,20201114-0000
https://nypost.com/2020/11/13/diplomat-says-officials-misled-trump-on-troop-count-in-syria/,Retiring diplomat says defense officials misled Trump on troop count in Syria,,20201114-0000
https://nypost.com/2020/11/13/nicole-malliotakis-forming-freedom-squad-to-counter-aoc-crew/,Rep-elect forming 'Freedom Squad' to counter AOC's crew,,20201114-0000
https://nypost.com/2020/11/13/pennsylvania-man-gets-up-to-40-years-for-killing-sister-in-law/,Pennsylvania man gets up to 40 years for killing sister-in-law,,20201114-0000
https://nypost.com/covers/,Browse covers archive,,20201114-0000
https://nypost.com/2020/11/13/sarah-paulson-barely-recognizable-as-linda-tripp-in-impeachment/,Sarah Paulson barely recognizable as Linda Tripp in ‘Impeachment’,,20201114-0000
https://nypost.com/2020/11/13/ice-cube-to-speak-at-zionist-organization-of-america-gala/,Ice Cube to speak at Zionist Organization of America gala,,20201114-0000
https://nypost.com/2020/11/13/joe-biden-transition-official-wrote-op-ed-against-free-speech/,Biden transition official wrote op-ed advocating free speech restrictions,,20201114-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201114-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201114-0000
https://nypost.com/2020/11/13/jets-trevor-lawrence-glory-would-be-worth-winless-ignominy/,Trevor Lawrence is worth rooting for Jets ignominy,,20201114-0000
https://nypost.com/2020/11/12/giants-eagles-fans-will-be-missed-in-key-nfc-east-clash/,Fans will be sorely missed in this traditional rivalry battle,,20201114-0000
https://nypost.com/2020/11/12/yes-dumping-informative-jim-spanarkel-shows-sad-state-of-tv-sports/,YES broadcaster's undeserved ouster shows sad state of TV sports,,20201114-0000
https://nypost.com/2020/11/13/paulina-gretzky-watches-on-with-dustin-johnson-in-masters-contention/,Paulina Gretzky watches as fiancé goes for Masters glory,,20201114-0000
https://nypost.com/2020/11/12/massive-gator-prowls-florida-golf-course-during-tropical-storm-eta/,Monster alligator seen strolling golf course during Tropical Storm Eta,,20201114-0000
https://nypost.com/2020/11/13/nhl-widow-emily-cave-lashes-out-at-covid-19-deniers/,"NHL widow hits 'breaking point,' lashes out at COVID deniers",,20201114-0000
https://nypost.com/2020/11/13/golden-tate-apologizes-for-giants-ourburst/,Golden Tate denies 'unacceptable' Giants outburst was sabotage,,20201114-0000
https://nypost.com/2020/11/13/jimmy-garoppolo-may-be-done-with-nfl-exec/,The 49ers 'may be done' with Jimmy Garoppolo: NFL exec,,20201114-0000
https://nypost.com/2020/11/13/tennis-flameout-bernard-tomic-dating-onlyfans-model-vanessa-sierra/,Tennis flameout dating OnlyFans model in surprising reveal,,20201114-0000
https://nypost.com/2020/11/13/de-blasio-warns-nyc-schools-could-shut-as-soon-as-monday/,De Blasio warns NYC schools could close as soon as Monday,,20201114-0000
https://nypost.com/2020/11/13/nj-tweaks-marijuana-bill-to-relax-penalty-on-magic-mushrooms/,NJ tweaks marijuana bill to relax penalty for magic mushrooms,,20201114-0000
https://nypost.com/2020/11/13/cops-questioning-suspect-in-trio-of-queens-attempted-rapes/,Cops questioning suspect in trio of Queens attempted rapes,,20201114-0000
https://nypost.com/2020/11/13/erie-county-sheriff-to-ignore-cap-on-gatherings-for-thanksgiving/,Erie County sheriff to ignore cap on gatherings for Thanksgiving,,20201114-0000
https://nypost.com/2020/11/13/trump-got-more-nyc-votes-in-2020-including-in-the-south-bronx/,Trump got more NYC votes in 2020 — including in this unlikely neighborhood,,20201114-0000
