,text,notes,date
https://nypost.com/2020/11/05/trump-to-speak-from-white-house-as-vote-count-leans-toward-biden/,Trump speaks from White House as vote count leans toward Biden,,20201106-0000
https://nypost.com/2020/11/05/watch-ballots-being-counted-live-in-philadelphia-other-key-counties/,Watch ballots being counted live in Philadelphia and other key swing counties,,20201106-0000
https://nypost.com/2020/11/05/faithless-electors-could-keep-trump-in-the-white-house/,The 'faithless electors' scenario that could keep Trump in office,,20201106-0000
https://nypost.com/2020/11/05/andrew-cuomo-blames-de-blasio-for-democratic-election-losses/,Cuomo blames de Blasio for Democratic losses on Election Day,,20201106-0000
https://nypost.com/2020/11/05/nypd-releases-mugshots-of-five-protesters-arrested-overnight/,Facing the music: NYPD releases mugshots of busted protesters,,20201106-0000
https://nypost.com/2020/11/05/what-happens-if-trump-loses-2020-election-and-wont-concede/,What happens if Trump loses the election and refuses to concede?,,20201106-0000
https://nypost.com/2020/11/03/2020-presidential-election-results-map-live-updates-from-across-us/,"Election results map: All eyes on Georgia, Arizona, Nevada and Pennsylvania",,20201106-0000
https://nypost.com/2020/11/05/georgia-more-than-likely-headed-for-election-recount-official/,Georgia 'more than likely' headed for election recount: state official,,20201106-0000
https://nypost.com/2020/11/05/fired-hillsong-pastor-carl-lentz-i-cheated-on-my-wife/,Fired Hillsong pastor Carl Lentz: I cheated on my wife,,20201106-0000
https://nypost.com/2020/11/05/sophia-lorens-decades-of-drama-romance-and-scandal/,"Sophia Loren's life of drama, sex symbol status and scandal",,20201106-0000
https://nypost.com/2020/11/05/nyc-coddles-the-privileged-pain-in-ass-anarchists-who-spit-on-cops/,"NYC coddles the privileged, pain-in-ass anarchists who spit on cops",,20201106-0000
https://nypost.com/2020/11/05/watch-paula-whites-intense-prayer-for-trump-2020-election-win/,Watch Trump pastor's bonkers prayer for a 2020 election win,,20201106-0000
https://nypost.com/2020/11/05/woman-charged-with-spitting-in-nypd-cops-face-at-protest/,Phlegm fatale: Woman charged with spitting in cop's face during protest,,20201106-0000
https://nypost.com/2020/11/04/walter-wallace-police-shooting-video-released/,"Bodycam video, 911 calls released in Walter Wallace police shooting",,20201106-0000
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201106-0000
https://nypost.com/2020/11/05/trump-pollster-accuses-media-of-voter-suppression-through-bad-polling/,Trump pollster accuses media of voter suppression through bad polling,,20201106-0000
https://nypost.com/2020/11/05/can-president-trump-run-again-in-2024-if-he-loses-2020-election/,Can Trump run again in 2024 if he loses the 2020 presidential election?,,20201106-0000
https://nypost.com/2020/11/05/defense-secretary-mark-esper-reportedly-readies-resignation-letter-amid-push-to-rename-bases/,Defense secretary reportedly ready to resign after clashes with Trump,,20201106-0000
https://nypost.com/2020/11/05/covid-19-strain-in-denmark-mink-could-cause-new-pandemic-scientist/,Mutant COVID-19 strain in Denmark's mink could cause 'new pandemic': scientist,,20201106-0000
