,text,notes,date
https://nypost.com/2020/11/15/house-leaders-urge-dems-not-to-join-team-biden-to-maintain-majority/,House leaders urge Dems not to join team Biden to maintain majority,,20201116-0000
https://nypost.com/2020/11/15/trump-supporters-hit-with-fireworks-at-restaurant-after-maga-march/,Trump supporters reportedly hit with fireworks at DC restaurant,,20201116-0000
https://nypost.com/2020/11/15/biden-covid-19-advisor-we-dont-support-another-lockdown/,Biden COVID-19 advisor: We don't support another nationwide lockdown,,20201116-0000
https://nypost.com/2020/11/15/archdiocese-of-ny-demands-city-pay-for-covid-19-testing-in-schools/,Archdiocese of NY demands city pay for COVID-19 testing in hot-spot Catholic schools,,20201116-0000
https://nypost.com/2020/11/15/covid-19-vaccine-creator-life-could-return-to-normal-next-winter/,When COVID-19 vaccine creator says life could return to 'normal',,20201116-0000
https://nypost.com/2020/11/15/giants-finally-beat-eagles-to-boost-shocking-playoff-hopes/,Giants finally beat Eagles to boost shocking playoff hopes,,20201116-0000
https://nypost.com/2020/11/15/paulina-gretzky-kisses-dustin-johnson-after-his-2020-masters-win/,Paulina Gretzky kisses Dustin Johnson after his 2020 Masters win,,20201116-0000
https://nypost.com/2020/11/15/politician-who-called-911-over-lyft-spat-blames-white-supremacists/,Portland pol who called 911 over Lyft spat blames 'white supremacists',,20201116-0000
https://nypost.com/2020/11/15/paige-spiranac-shades-bryson-dechambeaus-shaft-over-masters-flop/,Paige Spiranac shades Bryson DeChambeau’s ‘shaft’ over Masters flop,,20201116-0000
https://nypost.com/2020/11/15/barack-obama-rules-out-cabinet-position-in-biden-administration/,Obama reveals if he'll take a cabinet position in the Biden administration,,20201116-0000
https://nypost.com/2020/11/15/yankees-cant-trade-clint-frazier-after-total-role-reversal/,Yankees 'can't trade' Clint Frazier anymore,,20201116-0000
https://nypost.com/2020/11/13/daughter-captures-moving-moment-mom-with-dementia-plays-piano/,Daughter captures touching moment mom with dementia plays piano,,20201116-0000
https://nypost.com/2020/11/13/new-yorkers-celebrate-presidential-election-results-the-posts-week-in-photos/,New Yorkers celebrate Presidential election results: The Post's week in photos,,20201116-0000
https://nypost.com/2020/11/15/conservatives-say-media-ignoring-attacks-on-trump-supporters-in-dc/,Conservatives say media ignoring attacks on Trump supporters at DC MAGA march,,20201116-0000
https://nypost.com/2020/11/15/spacex-aiming-to-launch-four-astronauts-into-space-on-sunday-night/,SpaceX aiming to launch four astronauts into space on Sunday night,,20201116-0000
https://nypost.com/2020/11/15/iota-reaches-hurricane-strength-as-it-threatens-central-america/,Iota reaches hurricane strength as it threatens storm-ravaged Central America,,20201116-0000
https://nypost.com/2020/11/15/poll-workers-contract-covid-19-but-election-day-link-unclear/,"Poll workers contract COVID-19, but Election Day link unclear",,20201116-0000
https://nypost.com/2020/11/14/biden-cancer-initiative-spent-millions-on-payroll-zero-on-research-report/,"Tax filings reveal Biden cancer charity spent millions on salaries, zero on research",,20201116-0000
https://nypost.com/2020/11/15/trump-tweets-biden-won-because-the-election-was-rigged/,Trump seemingly acknowledges 'rigged election' Biden win before backtracking,,20201116-0000
https://nypost.com/covers/,Browse covers archive,,20201116-0000
https://nypost.com/2020/11/15/princess-dianas-royal-fashion-on-the-crown-how-to-get-the-look/,Princess Diana's royal fashion on 'The Crown': How to get the look,,20201116-0000
https://nypost.com/2020/11/15/jordyn-woods-surprises-karl-anthony-towns-with-birthday-mariachi-band/,Jordyn Woods surprises Karl-Anthony Towns with mariachi band for birthday,,20201116-0000
https://nypost.com/2020/11/15/murder-on-middle-beach-director-uncovers-his-familys-dark-legacies/,'Murder on Middle Beach' director uncovers his family's dark legacies,,20201116-0000
https://nypost.com/2020/11/15/aoc-upset-about-dems-losing-house-majority-even-though-it-didnt-happen/,AOC 'upset' about Dems losing House majority — even though it didn't happen,,20201116-0000
https://nypost.com/2020/11/15/giuliani-claims-election-will-be-overturned-without-evidence/,Giuliani claims election will be 'overturned' – says he can't share evidence,,20201116-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201116-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201116-0000
https://nypost.com/2020/11/15/cuomo-de-blasio-must-to-admit-biden-wont-give-them-bailout/,"Cuomo, de Blasio must to admit: Biden won't give them bailout they want",,20201116-0000
https://nypost.com/2020/11/15/someone-new-is-taking-the-promotion-i-wanted-is-it-wrong-to-hate-them/,Someone new is taking the promotion I wanted -- is it wrong to hate them?,,20201116-0000
https://nypost.com/2020/11/15/nfl-picks-for-week-10-giants-used-to-tight-games-and-will-cover/,Blezow's Week 10 picks: Why Giants are pick over Eagles,,20201116-0000
https://nypost.com/2020/11/15/this-giants-situation-is-almost-unbelievable/,This Giants situation is almost unbelievable,,20201116-0000
https://nypost.com/2020/11/15/giants-report-card-joe-judge-was-absolutely-right/,Giants report card: Joe Judge was absolutely right,,20201116-0000
https://nypost.com/2020/11/15/dustin-johnson-wins-2020-masters-in-historic-fashion/,Dustin Johnson wins the Masters in historic fashion,,20201116-0000
https://nypost.com/2020/11/15/cavaliers-guard-kevin-porter-jr-arrested-on-weapons-charges/,NBA player arrested,,20201116-0000
https://nypost.com/2020/11/15/man-shot-near-prospect-park-nypd-says/,"Man shot in broad daylight near Prospect Park, NYPD says",,20201116-0000
https://nypost.com/2020/11/15/city-councilman-wants-cops-pulled-from-routine-traffic-duty/,City councilman wants cops pulled from handling traffic enforcement,,20201116-0000
https://nypost.com/2020/11/15/brooklyn-queens-catholic-schools-to-stay-open-even-if-nyc-schools-shutter/,"Brooklyn, Queens Catholic schools to stay open even if public schools go remote",,20201116-0000
https://nypost.com/2020/11/14/new-stats-reveal-massive-nyc-exodus-amid-coronavirus-crime/,Sour Apple: New stats reveal huge NYC exodus — and where they're going,,20201116-0000
https://nypost.com/2020/11/14/rhinestone-cowboy-writer-struggles-after-covid-19-battle/,NJ native who penned 'Rhinestone Cowboy' struggles after COVID-19 battle,,20201116-0000
https://nypost.com/2020/11/14/season-4-of-the-crown-could-turn-charles-subjects-against-him/,This season of 'The Crown' may turn Prince Charles' subjects against him,,20201116-0000
