,text,notes,date
https://nypost.com/2020/11/25/denver-mayor-slammed-for-flying-to-visit-family-on-thanksgiving/,This big city mayor just flew to see family for Thanksgiving — after urging his citizens to stay home,,20201126-0000
https://nypost.com/2020/11/25/trump-pardons-former-national-security-adviser-michael-flynn/,Trump pardons former national security advisor Michael Flynn,,20201126-0000
https://nypost.com/2020/11/25/black-lives-matter-activist-who-lead-louisville-marches-shot/,BLM activist who helped lead Louisville marches shot dead,,20201126-0000
https://nypost.com/2020/11/25/school-board-member-resigns-after-zoom-meeting-bathroom-mishap/,NJ school board member resigns after bathroom mishap in Zoom meeting,,20201126-0000
https://nypost.com/2020/11/25/turdunkin-stuffed-with-munchkins-is-2020s-extreme-thanksgiving-feast/,The TurDunkin' stuffed with Munchkins is 2020's extreme Thanksgiving feast,,20201126-0000
https://nypost.com/2020/11/25/knicks-add-aaron-brooks-to-staff-as-two-way-liason/,Knicks make unusual coaching hire,,20201126-0000
https://nypost.com/2020/11/25/driver-smashes-into-greenwich-village-outdoor-dining-area/,Driver smashes into Greenwich Village outdoor-dining area,,20201126-0000
https://nypost.com/2020/11/25/de-blasio-says-he-has-no-plan-to-reopen-the-nyc-schools-he-closed/,"De Blasio: Sorry, folks, I have no plan to reopen the city schools I closed",,20201126-0000
https://nypost.com/2020/11/25/off-duty-nypd-sergeant-indicted-for-shooting-wifes-trainer/,Off-duty NYPD sergeant indicted for shooting wife's trainer,,20201126-0000
https://nypost.com/2020/11/25/new-york-times-takes-aim-at-thanksgiving-and-indoctrinating-kids/,"New York Times takes aim at Thanksgiving, and indoctrinating kids",,20201126-0000
https://nypost.com/2020/11/25/florida-gov-ron-desantis-extends-order-banning-local-mask-mandates/,Florida gov extends order banning local mask mandates,,20201126-0000
https://nypost.com/2020/11/25/trump-testifies-by-phone-at-gop-election-fraud-hearing-in-pa/,Trump testifies by phone at state GOP election-fraud hearing in Pennsylvania,,20201126-0000
https://nypost.com/2020/11/25/georgia-mom-helped-throw-unsanctioned-250-student-homecoming-dance/,COVID-19 skeptic mom reportedly threw unsanctioned homecoming dance with 250 students,,20201126-0000
https://nypost.com/2020/11/25/barack-obama-attacks-hispanic-voters-for-supporting-trump/,Barack Obama takes jab at Hispanic voters for supporting Trump,,20201126-0000
https://nypost.com/2020/11/24/ricky-schroder-defends-role-in-bailing-out-kyle-rittenhouse/,'This boy is innocent': Ricky Schroder defends helping bail out Kenosha gunman,,20201126-0000
https://nypost.com/2020/11/25/fda-authorizes-new-generation-of-covid-19-antibody-test/,FDA authorizes 'new generation' of COVID-19 antibody test,,20201126-0000
