,text,notes,date
https://nypost.com/2020/11/14/suspect-in-custody-in-rick-moranis-assault/,Ghost busted! Suspect in custody in connection to Rick Moranis assault,,20201115-0000
https://nypost.com/2020/11/14/new-stats-reveal-massive-nyc-exodus-amid-coronavirus-crime/,Sour Apple: New stats reveal huge NYC exodus — and where they're going,,20201115-0000
https://nypost.com/2020/11/14/guinness-family-curse-strikes-again-as-heiress-drowns-in-pool/,Guinness family curse strikes again as young brewery heiress drowns,,20201115-0000
https://nypost.com/2020/11/14/thousands-of-families-yanking-kids-out-of-nyc-public-schools/,Thousands of disheartened families yanking kids out of NYC public schools,,20201115-0000
https://nypost.com/article/searching-for-gangster-dutch-schultzs-gold/,A gangster's $150 million treasure is supposedly buried in New York,,20201115-0000
https://nypost.com/2020/11/14/scooter-riders-stole-trashed-lambo-in-manhattan-cops/,"Bumbling thief steals $240K Lamborghini, crashes hours later",,20201115-0000
https://nypost.com/2020/11/14/josh-normans-covid-19-diagnosis-sends-bills-into-flux/,NFL team in flux after big-name starter contracts COVID-19,,20201115-0000
https://nypost.com/2020/11/14/trump-drives-by-supporters-in-dc-rallying-for-recount/,Scuffle breaks out at 'Million MAGA March',,20201115-0000
https://nypost.com/2020/11/14/dont-call-maria-bartiromo-a-conspiracy-theorist-or-else/,Don't censor Maria Bartiromo and don't call her a conspiracy theorist — or else,,20201115-0000
https://nypost.com/2020/11/14/boris-johnson-axes-top-aide-over-princess-nut-nuts-insult/,Boris Johnson axes top aide over 'Princess Nut Nuts' insult,,20201115-0000
https://nypost.com/2020/11/14/yankees-could-be-forced-into-mets-risk-with-gary-sanchez/,Yankees could be forced into Mets risk with Gary Sanchez,,20201115-0000
https://nypost.com/2020/11/13/daughter-captures-moving-moment-mom-with-dementia-plays-piano/,Daughter captures touching moment mom with dementia plays piano,,20201115-0000
https://nypost.com/2020/11/13/new-yorkers-celebrate-presidential-election-results-the-posts-week-in-photos/,New Yorkers celebrate Presidential election results: The Post's week in photos,,20201115-0000
https://nypost.com/2020/11/14/fbi-couldve-nabbed-jeffery-epstein-during-2007-beauty-pageant/,FBI was set to arrest Jeffrey Epstein while he judged a beauty pageant in 2007,,20201115-0000
https://nypost.com/2020/11/14/renewed-covid-19-rules-draw-backlash-from-skeptical-gop-lawmakers/,Renewed COVID-19 rules draw backlash from skeptical Republican lawmakers,,20201115-0000
https://nypost.com/2020/11/14/us-regulation-will-end-western-union-money-transfers-to-cuba/,New US regulation will end Western Union money transfers to Cuba,,20201115-0000
https://nypost.com/2020/11/14/biden-cancer-initiative-spent-millions-on-payroll-zero-on-research-report/,"Tax filings reveal Biden cancer charity spent millions on salaries, zero on research",,20201115-0000
https://nypost.com/2020/11/14/gavin-newsom-apologizes-for-breaking-his-own-covid-19-rules/,California gov apologizes for breaking his own COVID-19 rules,,20201115-0000
https://nypost.com/2020/11/14/ex-trump-aide-john-kelly-pleads-for-start-of-biden-transition/,Ex-Trump top aide pleads for start of Biden transition,,20201115-0000
https://nypost.com/2020/11/14/inside-the-harvard-murder-mystery-solved-by-a-student-sleuth/,Inside the Harvard murder mystery 'solved' by a student sleuth,,20201115-0000
https://nypost.com/2020/11/14/trump-attacks-georgia-election-demands-action-on-covid-bill/,"Trump attacks Georgia election, demands COVID relief bill in Saturday tweets",,20201115-0000
https://nypost.com/covers/,Browse covers archive,,20201115-0000
https://nypost.com/2020/11/14/why-many-black-youths-like-me-support-both-blm-and-the-police/,Why many black youths like me support both BLM and the police,,20201115-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201115-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201115-0000
https://nypost.com/2020/11/14/giants-must-exorcise-eagles-demons-with-season-on-the-line/,Giants must exorcise Eagles demons with season on the line,,20201115-0000
https://nypost.com/2020/11/14/five-ways-the-next-mayor-can-make-nyc-great-again/,5 ways the next mayor can make NYC great again that have nothing to do with COVID,,20201115-0000
https://nypost.com/2020/11/14/the-masters-2020-golf-heads-in-wrong-direction-with-betting/,Golf is heading in the wrong direction,,20201115-0000
https://nypost.com/2020/11/13/body-discovered-after-reports-of-foul-odor-from-clothing-donation-bin/,Decaying body discovered after reports of foul odor from clothing donation bin,,20201115-0000
https://nypost.com/2020/11/14/tiger-woods-goes-backward-after-long-days-at-the-masters/,'Long days': Tiger Woods goes backward at the Masters,,20201115-0000
