,text,notes,date
https://nypost.com/2020/11/10/woman-killed-7-others-hurt-amid-nyc-gun-violence/,"Woman killed, 7 others hurt amid gun violence across NYC",,20201111-0000
https://nypost.com/2020/11/10/hillbilly-elegy-review-hollywood-bungles-an-important-american-story/,'Hillbilly Elegy' review: Hollywood bungles an important American story,,20201111-0000
https://nypost.com/2020/11/10/woman-claims-shes-so-hot-that-tinder-thinks-she-cant-be-real/,Model claims she's 'too hot' so Tinder banned her for catfishing,,20201111-0000
https://nypost.com/2020/11/10/kate-mara-on-reality-of-a-teacher-having-sex-with-a-student/,Kate Mara on the reality of 'A Teacher' predator having sex with a student,,20201111-0000
https://nypost.com/2020/11/10/who-is-miss-usa-2020-asya-branch-meet-the-mississippi-beauty/,Who is Miss USA 2020 Asya Branch? Meet the winner from Mississippi,,20201111-0000
https://nypost.com/2020/11/10/beyond-meat-falls-20-amid-surprise-loss-mcdonalds-confusion/,"Beyond Meat falls 20 percent amid surprise loss, McDonald's confusion",,20201111-0000
https://nypost.com/2020/11/10/boeing-stock-jumps-as-feds-near-end-of-737-max-review/,Boeing stock jumps as feds near end of 737 MAX review,,20201111-0000
https://nypost.com/2020/11/10/j-c-penney-gets-bankruptcy-court-approval-to-be-acquired/,JCPenney set to emerge from bankruptcy after court approval,,20201111-0000
https://nypost.com/2020/11/10/peloton-beyonce-join-forces-for-homecoming-themed-workouts/,Beyoncé gets in 'Formation' with Peloton for huge partnership,,20201111-0000
https://nypost.com/2020/11/10/struggling-amc-chain-launches-private-theater-rentals-program/,Struggling AMC chain launches private theater rentals program,,20201111-0000
https://nypost.com/2020/11/10/msnbcs-joy-reid-is-the-wrongest-person-on-television/,Joy Reid is the wrongest person on television,,20201111-0000
https://nypost.com/2020/11/09/trump-deranged-democrats-endanger-lives-by-blocking-vaccines/,Trump-deranged Democrats endanger lives by blocking vaccines,,20201111-0000
https://nypost.com/2020/11/09/democrats-have-zero-excuses-for-complaining-about-trump-contesting-vote-counts/,Dems have zero excuses for complaining about Trump contesting vote counts,,20201111-0000
https://nypost.com/2020/11/10/the-fast-falling-new-york-times-has-gone-mad/,The fast-falling New York Times has gone mad,,20201111-0000
https://nypost.com/2020/11/09/gov-cuomo-hits-new-low-with-covid-vaccine-comments/,Cuomo would rather see body count rise than COVID vaccine under Trump,,20201111-0000
https://nypost.com/2020/11/06/how-jenna-lyons-got-her-groove-back/,Inside Jenna Lyons' life after J.Crew,,20201111-0000
https://nypost.com/article/best-black-friday-deals-this-year/,25 best early Black Friday 2020 deals you can already shop,,20201111-0000
https://nypost.com/2020/11/10/grab-this-bundle-that-includes-tidal-music-streaming/,Need entertainment this winter? Grab this bundle that includes Tidal music streaming,,20201111-0000
https://nypost.com/2020/11/10/apple-airpods-pro-are-55-off-on-amazon-the-lowest-price-ever/,Apple AirPods Pro are $55 off on Amazon — the lowest price ever,,20201111-0000
https://nypost.com/2020/11/10/coach-outlet-black-friday-deals/,Coach Outlet Black Friday deals launch early with 70 percent off handbags,,20201111-0000
https://nypost.com/2020/11/10/apple-sale-bh-macbooks-ipads-airpods/,"B&H takes up to 45 percent off MacBooks, iPads and more for holiday deals",,20201111-0000
https://nypost.com/2020/11/10/men-who-munch-nuts-can-significantly-improve-sperm-quality/,Go nuts: Men who munch this food can 'significantly' improve sperm quality,,20201111-0000
https://nypost.com/2020/11/10/emily-harrington-becomes-first-woman-to-free-climb-el-capitan-in-one-day/,Meet the first woman to free-climb El Capitan in one day,,20201111-0000
https://nypost.com/2020/11/09/heart-transplant-goes-on-after-helicopter-crash-organ-fumble/,"Heart transplant proceeds even after helicopter crashes, organ fumbled",,20201111-0000
https://nypost.com/2020/11/09/teleworking-may-help-us-beat-covid-19-cdc-finds/,"Teleworking may help us beat COVID-19 , CDC finds",,20201111-0000
https://nypost.com/2020/11/09/yellowstone-star-cole-hauser-lists-4-25m-california-ranch/,'Yellowstone' star Cole Hauser lists $4.25M SoCal ranch,,20201111-0000
https://nypost.com/2020/11/09/inside-the-apartment-that-saved-irving-berlins-career/,Inside the apartment that saved Irving Berlin's career,,20201111-0000
https://nypost.com/2020/11/07/london-flat-with-a-replica-of-the-oval-office-sells-for-181m/,London flat with a replica of the Oval Office sells for $181M,,20201111-0000
https://nypost.com/2020/11/10/elon-musks-boring-company-is-expanding-to-austin/,Elon Musk's Boring Company is expanding to Austin,,20201111-0000
https://nypost.com/2020/11/10/doj-approves-ubers-2-7-billion-acquisition-of-postmates-report/,DOJ reportedly approves Uber's $2.7B acquisition of Postmates,,20201111-0000
https://nypost.com/2020/11/09/virgin-hyperloop-completes-first-test-with-actual-passengers/,Virgin Hyperloop completes first test with actual passengers,,20201111-0000
https://nypost.com/2020/11/09/bill-gates-jeff-bezos-congratulate-joe-biden-on-2020-win/,Big Tech executives congratulate Joe Biden on election win,,20201111-0000
https://nypost.com/2020/11/09/ex-google-ceo-schmidt-reportedly-close-to-purchase-of-eu-passport/,Ex-Google CEO Eric Schmidt reportedly close to purchase of EU passport,,20201111-0000
https://nypost.com/2020/11/10/msnbc-reporter-drops-f-bomb-on-live-report-in-funny-blooper/,Journalist accidentally curses in hilarious on-air blooper,,20201111-0000
https://nypost.com/2020/11/10/financial-website-quartz-may-have-been-sold-for-1-sources-say/,"Financial website Quartz may have been sold for $1, sources say",,20201111-0000
https://nypost.com/2020/11/10/warnermedia-begins-painful-but-critical-wave-of-layoffs/,WarnerMedia begins 'painful' but 'critical' wave of layoffs,,20201111-0000
https://nypost.com/2020/11/10/new-study-reveals-the-locations-most-likely-to-spread-covid-19/,New study reveals the locations at highest risk of spreading COVID-19,,20201111-0030
https://nypost.com/2020/11/10/joe-biden-a-proud-catholic-also-has-a-very-jewish-family/,"Joe Biden, a proud Catholic, also has a very Jewish family",,20201111-0030
https://nypost.com/2020/11/10/steve-cohen-wows-mets-rival-in-stunning-press-conference-sherman/,Steve Cohen wows Mets rival in anti-Wilpon performance: Sherman,,20201111-0030
https://nypost.com/2020/11/10/mike-pompeo-predicts-smooth-transition-to-second-trump-administration/,Pompeo predicts ‘smooth transition’ — to second Trump administration,,20201111-0030
https://nypost.com/2020/11/10/house-democrats-say-pa-postal-worker-retracts-ballot-tampering-claim/,House Democrats say PA postal worker retracts claim of ballot tampering,,20201111-0030
https://nypost.com/2020/11/10/john-rahm-skips-water-to-wild-hole-in-one-during-masters-practice/,Watch this incredible water-skipping Masters hole-in-one,,20201111-0030
https://nypost.com/2020/11/10/de-blasio-whistles-while-nyc-burns-goodwin/,De Blasio whistles while NYC burns: Goodwin,,20201111-0030
https://nypost.com/2020/11/10/salt-life-co-founder-was-play-gunfighting-when-he-killed-girlfriend/,Salt Life co-founder was having 'play' gun fight when he killed girlfriend: cops,,20201111-0030
https://nypost.com/2020/11/10/school-board-president-resigns-over-wifes-racist-tweets-about-kamala-harris/,School board president resigns over wife's racist tweets about Kamala Harris,,20201111-0030
https://nypost.com/2020/11/10/mexican-reporter-about-to-broadcast-discovery-of-human-remains-is-shot-dead/,Reporter shot dead before broadcasting discovery of human remains,,20201111-0030
https://nypost.com/2020/11/10/woman-in-undies-forces-plane-to-land-early/,Landing strip: Woman in her undies forces flight to divert,,20201111-0030
https://nypost.com/2020/11/09/who-will-replace-alex-trebek-as-jeopardy-host-meet-the-top-candidates/,Who will replace Alex Trebek as 'Jeopardy!' host? Meet the top candidates,,20201111-0030
https://nypost.com/2020/11/09/video-shows-meteor-shoot-across-night-sky-above-new-jersey/,"Giant meteor shoots across night sky above NJ, video shows",,20201111-0030
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201111-0030
https://nypost.com/2020/11/10/justices-roberts-kavanaugh-hesitant-to-strike-down-obamacare/,Two Supreme Court justices may not be ready to strike down ObamaCare,,20201111-0030
https://nypost.com/2020/11/10/trump-planning-to-form-pac-remain-in-politics-as-gop-kingmaker/,"Trump planning to form PAC, play Republican kingmaker for years to come",,20201111-0030
https://nypost.com/2020/11/10/russia-reveals-spy-stole-from-white-house-nato-during-career/,"From Russia with smug: Commie superspy stole from WH, CIA for 3 decades, regime claims",,20201111-0030
https://nypost.com/2020/11/10/couple-allegedly-forced-man-to-work-without-pay-sleep-in-closet/,"California couple allegedly forced man to work without pay, sleep in closet",,20201111-0030
https://nypost.com/2020/11/10/mitch-mcconnell-re-elected-senate-majority-leader-unopposed/,"Mitch McConnell unanimously re-elected Senate majority leader, but for how long?",,20201111-0030
https://nypost.com/2020/11/10/biden-campaign-dismisses-barr-probe-into-election-irregularities/,Biden campaign dismisses Barr probe into election,,20201111-0030
https://nypost.com/2020/11/10/brazil-halts-covid-19-vaccine-after-severe-adverse-event/,Brazil halts COVID-19 vaccine trial after volunteer has 'severe adverse event',,20201111-0030
https://nypost.com/2020/11/10/islamic-terrorists-behead-more-than-50-people-in-mozambique/,ISIS-linked terrorists behead more than 50 people in Mozambique,,20201111-0030
https://nypost.com/covers/,Browse covers archive,,20201111-0030
https://nypost.com/2020/11/10/alex-trebeks-1970s-mustache-and-perm-landed-him-jeopardy-gig/,Alex Trebek's 1970s mustache and perm landed him the 'Jeopardy!' gig,,20201111-0030
https://nypost.com/2020/11/10/roots-of-stolen-election-claims-and-other-commentary/,Roots of stolen-election claims and other commentary,,20201111-0030
https://nypost.com/2020/11/10/sex-offender-wanted-to-kill-all-democrats-in-jew-york-feds-say/,Sore-loser sex offender wanted to kill all Democrats in 'Jew York': Feds,,20201111-0030
https://nypost.com/2020/11/10/biden-vows-to-push-ahead-with-transition-as-trump-challenges/,Biden vows to push ahead with transition as Trump challenges result,,20201111-0030
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201111-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201111-0030
https://nypost.com/2020/11/10/sam-darnolds-jets-future-will-be-determined-in-last-seven-games/,Sam Darnold has rest of season to answer this question,,20201111-0030
https://nypost.com/2020/11/10/theres-no-evidence-to-justify-the-restaurant-killing-indoor-dining-limits/,There's no evidence to justify NYC's restaurant-killing indoor-dining limits,,20201111-0030
https://nypost.com/2020/11/10/la-times-tribune-to-pay-3m-to-settle-pay-discrimination-suit/,"LA Times, Tribune to pay $3M to settle pay discrimination suit",,20201111-0030
https://nypost.com/2020/11/09/many-covid-19-patients-later-develop-mental-illness-study-finds/,"Many COVID-19 patients later develop mental illness, study finds",,20201111-0030
https://nypost.com/2020/11/10/the-rangers-line-combinations-that-would-make-them-stacked/,Rangers line combinations that would make them stacked,,20201111-0030
https://nypost.com/2020/11/10/steve-cohen-jabs-alex-rodriguez-jennifer-lopez-during-mets-intro/,"Steve Cohen jabs A-Rod, J.Lo after winning Mets bidding war",,20201111-0030
https://nypost.com/2020/11/10/mayor-de-blasio-first-lady-tout-pilot-project-with-no-plan-or-name/,"Mayor de Blasio, first lady tout pilot project with no plan or even a name",,20201111-0030
https://nypost.com/2020/11/10/nycs-latest-covid-19-figures-are-a-warning-sign-de-blasio/,NYC's latest COVID-19 figures are 'a warning sign': de Blasio,,20201111-0030
https://nypost.com/2020/11/10/li-man-fatally-shoots-wife-attempts-suicide-as-children-watch/,"LI man fatally shoots his wife, attempts suicide in front of children",,20201111-0030
https://nypost.com/2020/11/10/queens-men-busted-selling-fraudulent-anti-coronavirus-talismans/,Queens men busted selling fraudulent COVID-19 'shut out cards',,20201111-0030
https://nypost.com/2020/11/10/woman-killed-7-others-hurt-amid-nyc-gun-violence/,"Woman killed, 7 others hurt amid gun violence across NYC",,20201111-0030
https://nypost.com/2020/11/10/hillbilly-elegy-review-hollywood-bungles-an-important-american-story/,'Hillbilly Elegy' review: Hollywood bungles an important American story,,20201111-0030
https://nypost.com/2020/11/10/woman-claims-shes-so-hot-that-tinder-thinks-she-cant-be-real/,Model claims she's 'too hot' so Tinder banned her for catfishing,,20201111-0030
https://nypost.com/2020/11/10/kate-mara-on-reality-of-a-teacher-having-sex-with-a-student/,Kate Mara on the reality of 'A Teacher' predator having sex with a student,,20201111-0030
https://nypost.com/2020/11/10/who-is-miss-usa-2020-asya-branch-meet-the-mississippi-beauty/,Who is Miss USA 2020 Asya Branch? Meet the winner from Mississippi,,20201111-0030
https://nypost.com/2020/11/10/beyond-meat-falls-20-amid-surprise-loss-mcdonalds-confusion/,"Beyond Meat falls 20 percent amid surprise loss, McDonald's confusion",,20201111-0030
https://nypost.com/2020/11/10/boeing-stock-jumps-as-feds-near-end-of-737-max-review/,Boeing stock jumps as feds near end of 737 MAX review,,20201111-0030
https://nypost.com/2020/11/10/j-c-penney-gets-bankruptcy-court-approval-to-be-acquired/,JCPenney set to emerge from bankruptcy after court approval,,20201111-0030
https://nypost.com/2020/11/10/peloton-beyonce-join-forces-for-homecoming-themed-workouts/,Beyoncé gets in 'Formation' with Peloton for huge partnership,,20201111-0030
https://nypost.com/2020/11/10/struggling-amc-chain-launches-private-theater-rentals-program/,Struggling AMC chain launches private theater rentals program,,20201111-0030
https://nypost.com/2020/11/10/msnbcs-joy-reid-is-the-wrongest-person-on-television/,Joy Reid is the wrongest person on television,,20201111-0030
https://nypost.com/2020/11/09/trump-deranged-democrats-endanger-lives-by-blocking-vaccines/,Trump-deranged Democrats endanger lives by blocking vaccines,,20201111-0030
https://nypost.com/2020/11/09/democrats-have-zero-excuses-for-complaining-about-trump-contesting-vote-counts/,Dems have zero excuses for complaining about Trump contesting vote counts,,20201111-0030
https://nypost.com/2020/11/10/the-fast-falling-new-york-times-has-gone-mad/,The fast-falling New York Times has gone mad,,20201111-0030
https://nypost.com/2020/11/09/gov-cuomo-hits-new-low-with-covid-vaccine-comments/,Cuomo would rather see body count rise than COVID vaccine under Trump,,20201111-0030
https://nypost.com/2020/11/06/how-jenna-lyons-got-her-groove-back/,Inside Jenna Lyons' life after J.Crew,,20201111-0030
https://nypost.com/article/best-black-friday-deals-this-year/,25 best early Black Friday 2020 deals you can already shop,,20201111-0030
https://nypost.com/2020/11/10/grab-this-bundle-that-includes-tidal-music-streaming/,Need entertainment this winter? Grab this bundle that includes Tidal music streaming,,20201111-0030
https://nypost.com/2020/11/10/apple-airpods-pro-are-55-off-on-amazon-the-lowest-price-ever/,Apple AirPods Pro are $55 off on Amazon — the lowest price ever,,20201111-0030
https://nypost.com/2020/11/10/coach-outlet-black-friday-deals/,Coach Outlet Black Friday deals launch early with 70 percent off handbags,,20201111-0030
https://nypost.com/2020/11/10/apple-sale-bh-macbooks-ipads-airpods/,"B&H takes up to 45 percent off MacBooks, iPads and more for holiday deals",,20201111-0030
https://nypost.com/2020/11/10/men-who-munch-nuts-can-significantly-improve-sperm-quality/,Go nuts: Men who munch this food can 'significantly' improve sperm quality,,20201111-0030
https://nypost.com/2020/11/10/emily-harrington-becomes-first-woman-to-free-climb-el-capitan-in-one-day/,Meet the first woman to free-climb El Capitan in one day,,20201111-0030
https://nypost.com/2020/11/09/heart-transplant-goes-on-after-helicopter-crash-organ-fumble/,"Heart transplant proceeds even after helicopter crashes, organ fumbled",,20201111-0030
https://nypost.com/2020/11/09/teleworking-may-help-us-beat-covid-19-cdc-finds/,"Teleworking may help us beat COVID-19 , CDC finds",,20201111-0030
https://nypost.com/2020/11/09/yellowstone-star-cole-hauser-lists-4-25m-california-ranch/,'Yellowstone' star Cole Hauser lists $4.25M SoCal ranch,,20201111-0030
https://nypost.com/2020/11/09/inside-the-apartment-that-saved-irving-berlins-career/,Inside the apartment that saved Irving Berlin's career,,20201111-0030
https://nypost.com/2020/11/07/london-flat-with-a-replica-of-the-oval-office-sells-for-181m/,London flat with a replica of the Oval Office sells for $181M,,20201111-0030
https://nypost.com/2020/11/10/elon-musks-boring-company-is-expanding-to-austin/,Elon Musk's Boring Company is expanding to Austin,,20201111-0030
https://nypost.com/2020/11/10/doj-approves-ubers-2-7-billion-acquisition-of-postmates-report/,DOJ reportedly approves Uber's $2.7B acquisition of Postmates,,20201111-0030
https://nypost.com/2020/11/09/virgin-hyperloop-completes-first-test-with-actual-passengers/,Virgin Hyperloop completes first test with actual passengers,,20201111-0030
https://nypost.com/2020/11/09/bill-gates-jeff-bezos-congratulate-joe-biden-on-2020-win/,Big Tech executives congratulate Joe Biden on election win,,20201111-0030
https://nypost.com/2020/11/09/ex-google-ceo-schmidt-reportedly-close-to-purchase-of-eu-passport/,Ex-Google CEO Eric Schmidt reportedly close to purchase of EU passport,,20201111-0030
https://nypost.com/2020/11/10/msnbc-reporter-drops-f-bomb-on-live-report-in-funny-blooper/,Journalist accidentally curses in hilarious on-air blooper,,20201111-0030
https://nypost.com/2020/11/10/financial-website-quartz-may-have-been-sold-for-1-sources-say/,"Financial website Quartz may have been sold for $1, sources say",,20201111-0030
https://nypost.com/2020/11/10/warnermedia-begins-painful-but-critical-wave-of-layoffs/,WarnerMedia begins 'painful' but 'critical' wave of layoffs,,20201111-0030
https://nypost.com/2020/11/10/nyc-lawmaker-playing-guinea-pig-in-pfizers-covid-19-vaccine-trial/,NYC lawmaker playing guinea pig in Pfizer's COVID-19 vaccine trial,,20201111-0100
https://nypost.com/2020/11/10/new-study-reveals-the-locations-most-likely-to-spread-covid-19/,New study reveals the locations at highest risk of spreading COVID-19,,20201111-0100
https://nypost.com/2020/11/10/joe-biden-a-proud-catholic-also-has-a-very-jewish-family/,"Joe Biden, a proud Catholic, also has a very Jewish family",,20201111-0100
https://nypost.com/2020/11/10/celebrity-pastor-carl-lentzs-alleged-mistress-ranin-tells-all/,Celebrity pastor Carl Lentz’s alleged mistress tells all: ‘I was a drug to him’,,20201111-0100
https://nypost.com/2020/11/10/house-democrats-say-pa-postal-worker-retracts-ballot-tampering-claim/,House Democrats say PA postal worker retracts claim of ballot tampering,,20201111-0100
https://nypost.com/2020/11/10/school-board-president-resigns-over-wifes-racist-tweets-about-kamala-harris/,School board president resigns over wife's racist tweets about Kamala Harris,,20201111-0100
https://nypost.com/2020/11/10/steve-cohen-wows-mets-rival-in-stunning-press-conference-sherman/,Steve Cohen wows Mets rival in anti-Wilpon performance: Sherman,,20201111-0100
https://nypost.com/2020/11/10/salt-life-co-founder-was-play-gunfighting-when-he-killed-girlfriend/,Salt Life co-founder was having 'play' gun fight when he killed girlfriend: cops,,20201111-0100
https://nypost.com/2020/11/10/mexican-reporter-about-to-broadcast-discovery-of-human-remains-is-shot-dead/,Reporter shot dead before broadcasting discovery of human remains,,20201111-0100
https://nypost.com/2020/11/10/woman-in-undies-forces-plane-to-land-early/,Landing strip: Woman in her undies forces flight to divert,,20201111-0100
https://nypost.com/2020/11/10/john-rahm-skips-water-to-wild-hole-in-one-during-masters-practice/,Watch this incredible water-skipping Masters hole-in-one,,20201111-0100
https://nypost.com/2020/11/09/who-will-replace-alex-trebek-as-jeopardy-host-meet-the-top-candidates/,Who will replace Alex Trebek as 'Jeopardy!' host? Meet the top candidates,,20201111-0100
https://nypost.com/2020/11/09/video-shows-meteor-shoot-across-night-sky-above-new-jersey/,"Giant meteor shoots across night sky above NJ, video shows",,20201111-0100
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201111-0100
https://nypost.com/2020/11/10/justices-roberts-kavanaugh-hesitant-to-strike-down-obamacare/,Two Supreme Court justices may not be ready to strike down ObamaCare,,20201111-0100
https://nypost.com/2020/11/10/trump-planning-to-form-pac-remain-in-politics-as-gop-kingmaker/,"Trump planning to form PAC, play Republican kingmaker for years to come",,20201111-0100
https://nypost.com/2020/11/10/russia-reveals-spy-stole-from-white-house-nato-during-career/,"From Russia with smug: Commie superspy stole from WH, CIA for 3 decades, regime claims",,20201111-0100
https://nypost.com/2020/11/10/couple-allegedly-forced-man-to-work-without-pay-sleep-in-closet/,"California couple allegedly forced man to work without pay, sleep in closet",,20201111-0100
https://nypost.com/2020/11/10/mitch-mcconnell-re-elected-senate-majority-leader-unopposed/,"Mitch McConnell unanimously re-elected Senate majority leader, but for how long?",,20201111-0100
https://nypost.com/2020/11/10/biden-campaign-dismisses-barr-probe-into-election-irregularities/,Biden campaign dismisses Barr probe into election,,20201111-0100
https://nypost.com/2020/11/10/brazil-halts-covid-19-vaccine-after-severe-adverse-event/,Brazil halts COVID-19 vaccine trial after volunteer has 'severe adverse event',,20201111-0100
https://nypost.com/2020/11/10/islamic-terrorists-behead-more-than-50-people-in-mozambique/,ISIS-linked terrorists behead more than 50 people in Mozambique,,20201111-0100
https://nypost.com/covers/,Browse covers archive,,20201111-0100
https://nypost.com/2020/11/10/alex-trebeks-1970s-mustache-and-perm-landed-him-jeopardy-gig/,Alex Trebek's 1970s mustache and perm landed him the 'Jeopardy!' gig,,20201111-0100
https://nypost.com/2020/11/10/de-blasio-joins-crowds-celebrating-bidens-win-yet-slams-the-orthodox-for-outdoor-activities/,De Blasio joins crowds celebrating Biden's win — yet slams the Orthodox for outdoor activities,,20201111-0100
https://nypost.com/2020/11/10/trumps-bid-to-shift-the-election-may-be-hopeless-but-dems-have-done-it-since-2016/,"Trump's bid to shift the election may be hopeless, but Dems have done it since 2016",,20201111-0100
https://nypost.com/2020/11/10/roots-of-stolen-election-claims-and-other-commentary/,Roots of stolen-election claims and other commentary,,20201111-0100
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201111-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20201111-0100
https://nypost.com/2020/11/10/steve-cohen-is-a-kindred-spirit-for-long-suffering-mets-fans/,Steve Cohen is clearly perfect for long-suffering Mets fans,,20201111-0100
https://nypost.com/2020/11/10/sam-darnolds-jets-future-will-be-determined-in-last-seven-games/,Sam Darnold has rest of season to answer this question,,20201111-0100
https://nypost.com/2020/11/10/theres-no-evidence-to-justify-the-restaurant-killing-indoor-dining-limits/,There's no evidence to justify NYC's restaurant-killing indoor-dining limits,,20201111-0100
https://nypost.com/2020/11/09/many-covid-19-patients-later-develop-mental-illness-study-finds/,"Many COVID-19 patients later develop mental illness, study finds",,20201111-0100
https://nypost.com/2020/11/10/yankees-eyeing-andrelton-simmons-in-mlb-free-agency/,Yankees eyeing free agent as potential shortstop solution,,20201111-0100
