,text,notes,date
https://nypost.com/2020/11/01/magic-mushrooms-marijuana-and-sex-ed-whats-on-your-ballot/,"Magic mushrooms, marijuana and sex ed: What to look for on 2020 ballots",,20201102-0000
https://nypost.com/2020/11/01/cops-clash-with-anti-trump-protesters-in-nyc/,Cops clash with anti-Trump protesters in Manhattan,,20201102-0000
https://nypost.com/2020/11/01/dad-recalls-moment-daughter-8-was-shot-while-trick-or-treating/,"Dad recalls terrifying moment daughter, 8, was shot while trick-or-treating",,20201102-0000
https://nypost.com/2020/11/01/top-mlb-free-agents-2021-ranking-and-predictions/,Ranking MLB’s top 30 free agents and predicting where they’ll sign,,20201102-0000
https://nypost.com/2020/11/01/nurse-says-thrivenyc-ignored-pleas-for-help-over-psych-centers/,Nurse says ThriveNYC ignored pleas for help over psych-ward closures,,20201102-0000
https://nypost.com/2020/11/01/white-house-rips-fauci-for-praising-biden-trashing-scott-atlas/,White House rips Fauci for praising Biden over coronavirus,,20201102-0000
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201102-0000
https://nypost.com/2020/10/30/new-yorkers-brave-the-weather-and-long-lines-to-vote-early-posts-week-in-photos/,New Yorkers brave weather and long lines to vote early: The Post's week in photos,,20201102-0000
https://nypost.com/2020/11/01/texas-supreme-court-rejects-push-to-invalidate-127k-drive-thru-votes/,"Texas Supreme Court rejects push to invalidate 127,000 'drive-thru' votes",,20201102-0000
https://nypost.com/2020/11/01/pennsylvania-secretary-of-state-matter-of-days-for-all-ballots-to-be-counted/,Pennsylvania secretary of state: 'Matter of days' for all ballots to be counted,,20201102-0000
https://nypost.com/2020/11/01/trump-signs-exec-order-to-protect-fracking-on-way-to-penn-rallies/,Trump signs executive order to protect fracking on way to Penn. rallies,,20201102-0000
https://nypost.com/2020/11/01/ivanka-trump-compares-her-dad-to-winston-churchill-at-michigan-rally/,Ivanka Trump compares her dad to Winston Churchill at Michigan rally,,20201102-0000
https://nypost.com/2020/11/01/protesters-bring-horse-to-ag-barrs-house-demanding-he-arrest-biden/,"Protesters 'horse around' at AG Barr's house, demand he lock up Biden",,20201102-0000
https://nypost.com/2020/11/01/hunter-biden-was-bad-at-setting-password-on-infamous-laptop-report/,Hunter Biden was very bad at setting password on his infamous laptop: report,,20201102-0000
https://nypost.com/2020/11/01/lindsey-graham-predicts-biden-scandal-could-swing-election/,Lindsey Graham predicts Hunter Biden scandal could swing the election,,20201102-0000
https://nypost.com/2020/11/01/prince-andrew-allegedly-plotting-royal-comeback-after-secret-meeting/,Prince Andrew allegedly plotting royal comeback after secret meeting with the Queen,,20201102-0000
https://nypost.com/covers/,Browse covers archive,,20201102-0000
https://nypost.com/2020/11/01/how-joe-biden-clearly-benefited-from-biden-family-business/,How Joe Biden clearly benefited from 'Biden family business',,20201102-0000
https://nypost.com/2020/11/01/voting-for-biden-is-an-invitation-for-endless-riots-and-other-commentary/,Voting for Biden is an invitation for endless riots and other commentary,,20201102-0000
https://nypost.com/2020/11/01/joe-biden-says-trump-is-terrified-of-pennsylvania-election-results/,Biden says Trump is 'terrified' of Pennsylvania election results,,20201102-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201102-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201102-0000
https://nypost.com/2020/11/01/is-it-too-late-for-a-career-change-at-age-59/,Is it too late for a career change at age 59?,,20201102-0000
https://nypost.com/2020/11/01/nfl-picks-for-week-8-jets-will-get-blown-out-by-chiefs/,Blezow's Week 8 picks: Jets won't get any mercy from Chiefs,,20201102-0000
https://nypost.com/2020/11/01/fbi-investigating-trump-train-swarming-of-biden-bus-in-texas/,FBI reportedly probing 'Trump Train' swarming of Biden bus on Texas interstate,,20201102-0000
https://nypost.com/2020/10/31/sean-connerys-widow-describes-dementia-last-moments/,Sean Connery's widow shares last moments of a 'model of a man',,20201102-0000
https://nypost.com/2020/11/01/jets-report-card-what-are-the-coaches-doing/,Jets report card: What are the coaches doing?,,20201102-0000
https://nypost.com/2020/11/01/steve-cohen-asking-mets-fans-for-ideas-on-twitter/,Steve Cohen asking Mets fans for ideas before he's 'off and running',,20201102-0000
https://nypost.com/2020/11/01/jets-no-match-for-patrick-mahomes-in-ugly-loss-to-chiefs/,Jets no match for Patrick Mahomes in ugly loss,,20201102-0000
https://nypost.com/2020/11/01/trevor-lawrence-staying-at-clemson-would-shock-nfl-circles/,Trevor Lawrence scenario Jets fans dread would 'shock' experts,,20201102-0000
https://nypost.com/2020/11/01/more-than-1-million-nyc-residents-have-now-voted-early/,More than 1 million NYC residents have now voted early,,20201102-0000
