,text,notes,date
https://nypost.com/2020/11/28/nyc-bar-in-covid-hotspot-refuses-to-close-after-liquor-license-yanked/,SI ‘autonomous zone’: Bar refuses to close after liquor license yanked amid COVID,,20201129-0000
https://nypost.com/2020/11/28/persons-of-interest-idd-in-murder-of-barry-sherman-wife/,"'Numerous' persons of interest ID'd in murder of billionaire, wife",,20201129-0000
https://nypost.com/2020/11/28/officers-bust-illegal-nyc-bottle-club-with-400-partygoers/,Bust in the club: Cops break up illegal NYC 'bottle club' with 400 partiers,,20201129-0000
https://nypost.com/2020/11/28/mike-tyson-credits-toad-venom-for-his-return-to-boxing-ring/,The drug concoction Mike Tyson credits for his return to the ring at 54,,20201129-0000
https://nypost.com/2020/11/28/atg-kid-magicians-the-rocketts-strip-searched-before-jail-neighbor/,'AGT' kid magicians strip searched before jail: neighbor,,20201129-0000
https://nypost.com/2020/11/28/vanderbilts-sarah-fuller-makes-college-football-history-with-kickoff/,Female college football player makes history,,20201129-0000
https://nypost.com/2020/11/28/funeral-worker-apologizes-over-maradona-coffin-selfie/,Funeral worker apologizes for selfie with Diego Maradona's body,,20201129-0000
https://nypost.com/2020/11/28/lions-fire-matt-patricia-bob-quinn-after-embarrassing-loss/,Detroit Lions cleaning house after embarrassing loss,,20201129-0000
https://nypost.com/2020/11/28/inside-the-twisted-practices-of-baby-god-doctor-quincy-fortier/,Celebrated doctor revealed to have secretly fathered dozens of patients’ kids,,20201129-0000
https://nypost.com/2020/11/28/sovereign-citizens-claiming-ownership-of-occupied-mansions/,"'Sovereign Citizens' are knocking on doors of pricey homes, claiming they're rightful owners",,20201129-0000
https://nypost.com/2020/11/28/watch-this-raccoon-go-shopping-at-best-buy-in-toronto/,Watch this raccoon 'go shopping' at Best Buy in Toronto,,20201129-0000
https://nypost.com/2020/11/27/nyc-holiday-season-is-underway-the-posts-week-in-photos/,NYC holiday season is underway: The Post's week in photos,,20201129-0000
https://nypost.com/2020/11/28/second-victim-dead-after-black-friday-shooting-in-sacramento-mall/,Second victim dead after Black Friday shooting in Sacramento mall,,20201129-0000
https://nypost.com/2020/11/28/kamala-harris-shops-promotes-small-businesses-at-holiday-market/,"Kamala Harris scoops up gifts, promotes small businesses at holiday market",,20201129-0000
https://nypost.com/2020/11/28/wilton-gregory-makes-history-as-first-black-american-cardinal/,Washington Archbishop Wilton Gregory makes history as first Black American cardinal,,20201129-0000
https://nypost.com/2020/11/28/paris-protesters-burn-cars-set-bank-on-fire-over-police-brutality-bill/,"Protesters burn cars, set bank on fire in Paris over police brutality bill",,20201129-0000
https://nypost.com/2020/11/28/tony-hsieh-retired-zappos-ceo-dead-at-46/,"Tony Hsieh, retired Zappos CEO, dead at 46",,20201129-0000
https://nypost.com/2020/11/28/online-holiday-shopping-explosion-will-cause-shipping-stress/,Online holiday shopping explosion expected to cause shipping stress,,20201129-0000
https://nypost.com/2020/11/28/ruins-found-in-nazareth-could-be-jesus-childhood-home/,Are these ruins found in Nazareth Jesus’ childhood home?,,20201129-0000
https://nypost.com/2020/11/28/over-1300-people-in-uk-misdiagnosed-with-covid-19-after-lab-error/,"Over 1,300 people in UK misdiagnosed with COVID-19 after lab error",,20201129-0000
https://nypost.com/covers/,Browse covers archive,,20201129-0000
https://nypost.com/2020/11/28/megan-fox-mindy-kaling-hit-by-alleged-ponzi-scheming-pr-exec-lawsuit/,"Megan Fox, Mindy Kaling hit by alleged Ponzi-scheming PR exec: lawsuit",,20201129-0000
https://nypost.com/2020/11/28/senate-republicans-look-to-derail-joe-bidens-cabinet-nominees/,"Senate Republicans, eyeing 2024, look to derail Joe Biden's cabinet nominees",,20201129-0000
https://nypost.com/2020/11/28/trump-eggs-on-pennsylvania-gop-attempt-to-undo-certification/,Trump eggs on Pennsylvania Republicans' attempt to undo vote certification,,20201129-0000
https://nypost.com/2020/11/28/jon-voight-says-us-in-great-danger-if-joe-biden-takes-office/,Jon Voight warns country 'in great danger' if Joe Biden takes office,,20201129-0000
https://nypost.com/2020/11/28/trump-paid-3m-in-wisconsin-recount-sees-biden-gain-132-votes/,President Trump paid $3M in Wisconsin recount only for Biden to gain 132 votes,,20201129-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201129-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201129-0000
https://nypost.com/2020/11/28/how-the-seattle-kraken-could-save-the-upcoming-nhl-season/,Here's one way to save the upcoming NHL season,,20201129-0000
https://nypost.com/2020/11/28/daniel-jones-has-no-excuses-in-crucial-giants-test-vs-bengals/,Daniel Jones doesn't have any excuses,,20201129-0000
https://nypost.com/2020/11/28/i-dont-want-to-see-jets-lose-every-game/,A lot of Jets fans won't want to hear this,,20201129-0000
https://nypost.com/2020/11/28/teen-collapses-after-receiving-146-lashes-for-raping-a-child/,Teen collapses after receiving nearly 150 lashes for raping a child,,20201129-0000
https://nypost.com/2020/11/27/petition-to-kick-amber-heard-off-aquaman-2-gets-1-5m-signatures/,Petition to kick Amber Heard off 'Aquaman 2' gathers 1.5M signatures,,20201129-0000
https://nypost.com/2020/11/28/knicks-point-guard-situation-is-a-crowded-mess/,Knicks' point-guard situation is a crowded mess,,20201129-0000
https://nypost.com/2020/11/28/yankees-may-need-to-take-massive-risk-with-domingo-german/,Yankees may need to take massive risk with troubled pitcher,,20201129-0000
https://nypost.com/2020/11/28/knicks-signing-michael-kidd-gilchrist-in-nba-free-agency/,Knicks adding former second overall pick,,20201129-0000
