,text,notes,date
https://nypost.com/2020/11/22/brooklyn-man-latest-victim-of-subway-shove-attacks/,Brooklyn man latest victim of subway shove attacks,,20201123-0000
https://nypost.com/2020/11/22/florida-bar-closes-after-its-packed-with-maskless-crowds/,Bar quickly closes after it's packed with maskless crowds at reopening,,20201123-0000
https://nypost.com/2020/11/22/upper-manhattan-staten-island-and-long-island-heading-for-covid-19-restrictions-cuomo/,Cuomo puts parts of NY on notice amid COVID-19 surge,,20201123-0000
https://nypost.com/2020/11/22/ny-sheriffs-break-up-underground-swingers-sex-club-in-queens/,Busted! New York Sheriffs raid underground swingers sex club,,20201123-0000
https://nypost.com/2020/11/22/joe-burrow-carted-off-with-knee-injury-in-devastating-bengals-blow/,Stud NFL rookie QB reveals devastating injury will end his season,,20201123-0000
https://nypost.com/2020/11/22/new-cancer-treatment-like-using-tiny-scissors-to-target-cells/,Israeli scientists: New cancer treatment like using 'tiny scissors' to hit cells,,20201123-0000
https://nypost.com/2020/11/22/knicks-signing-austin-rivers-in-2020-nba-free-agency/,Knicks bringing in another point guard,,20201123-0000
https://nypost.com/2020/11/22/15-texas-relatives-sick-with-covid-19-after-party-feel-guilty/,'We feel guilty for gathering': Family party leads to 15 coronavirus infections,,20201123-0000
https://nypost.com/2020/11/22/two-dead-in-nebraska-sonic-shooting-connected-to-possible-truck-bomb/,Man goes on fatal shooting spree at Sonic days after he's arrested for stealing burgers,,20201123-0000
https://nypost.com/2020/11/22/hundreds-of-covid-dead-remain-in-brooklyn-freezer-trucks/,Hundreds of bodies of coronavirus victims remain in freezer trucks,,20201123-0000
https://nypost.com/2020/11/22/paulina-gretzky-shares-nude-selfie-from-st-barts-vacation/,Paulina Gretzky caps off Masters party with a nude photo,,20201123-0000
https://nypost.com/2020/11/19/charli-damelio-loses-followers-after-personal-chef-video-backlash/,TikTok star loses 1M followers after video backlash,,20201123-0000
https://nypost.com/2020/11/22/uk-may-be-days-away-from-approving-pfizers-covid-19-vaccine/,UK may be days away from approving Pfizer's coronavirus vaccine,,20201123-0000
