,text,notes,date
https://nypost.com/2020/11/16/daily-covid-19-hospitalizations-hit-nearly-2000-in-ny/,Daily COVID-19 hospitalizations in NY at highest level since May,,20201117-0000
https://nypost.com/2020/11/16/trump-urges-challenge-to-gov-mike-dewine-who-called-biden-winner/,Trump urges challenge to Ohio governor after Biden remark,,20201117-0000
https://nypost.com/2020/11/16/the-mark-hotel-offering-175k-holiday-special/,Here's what you get with this NYC hotel's $175K holiday package,,20201117-0000
https://nypost.com/2020/11/16/bidens-to-make-delaware-beach-home-their-summer-white-house/,Bidens to make Delaware beach home their 'Summer White House',,20201117-0000
https://nypost.com/2020/11/16/candace-owens-not-sorry-for-criticizing-harry-styles/,Candace Owens is 'not sorry' for trashing Harry Styles' manhood,,20201117-0000
https://nypost.com/2020/11/16/georgia-finds-2600-ballots-sec-of-state-says-gop-strong-arming-him/,"Georgia finds 2,600 uncounted ballots, Sec. of State says GOP strong-arming him",,20201117-0000
https://nypost.com/2020/11/16/boy-with-rare-skin-condition-becomes-supermodel-and-it-runs-in-his-family/,Boy with rare skin condition becomes 'supermodel' — and it runs in his family,,20201117-0000
https://nypost.com/2020/11/16/chris-paul-traded-to-suns-as-knicks-miss-out-on-star-guard/,Knicks miss out on Chris Paul after blockbuster trade,,20201117-0000
https://nypost.com/2020/11/16/madison-cawthorn-speaks-on-his-cry-more-lib-tweet-efforts-to-convert-jews-and-muslims/,"Rising GOP star addresses his 'cry more, lib' victory tweet",,20201117-0000
https://nypost.com/2020/11/16/bodies-of-couple-found-floating-near-boat-in-south-florida/,Bodies of married couple found floating near boat in South Florida,,20201117-0000
https://nypost.com/2020/11/15/police-arrest-dc-man-in-firework-attack-after-million-maga-march/,Police arrest DC man in firework attack after Million MAGA March,,20201117-0000
https://nypost.com/2020/11/13/new-yorkers-celebrate-presidential-election-results-the-posts-week-in-photos/,New Yorkers celebrate Presidential election results: The Post's week in photos,,20201117-0000
https://nypost.com/2020/11/16/trump-campaign-blasts-fake-news-coverage-of-pa-lawsuit/,Trump campaign blasts 'fake news' coverage of Pennsylvania lawsuit,,20201117-0000
https://nypost.com/2020/11/16/obama-reveals-vladimir-putin-went-on-45-minute-rant-against-us/,Obama details Putin's 'seemingly endless' rant against US,,20201117-0000
https://nypost.com/2020/11/16/rev-raphael-warnock-us-must-repent-for-whiteness-worship/,Georgia Senate hopeful: US must 'repent for its worship of whiteness',,20201117-0000
https://nypost.com/2020/11/16/death-of-teen-found-in-sugar-cane-field-probed-as-a-homicide/,Death of teen found in Louisiana sugar cane field probed as homicide,,20201117-0000
https://nypost.com/2020/11/16/biden-ready-for-covid-19-shot-as-he-cuts-family-thanksgiving-invites/,"Joe Biden ready to get a COVID-19 shot, cuts family Thanksgiving invite list",,20201117-0000
https://nypost.com/2020/11/16/cdc-meeting-next-week-to-decide-who-gets-covid-19-vaccine-first/,CDC panel to decide who gets COVID-19 vaccine first,,20201117-0000
https://nypost.com/2020/11/16/moderna-covid-19-vaccine-nearly-95-percent-effective-in-trial/,New COVID-19 vaccine doesn't need to be stored in ultra-cold temperatures,,20201117-0000
https://nypost.com/2020/11/16/alaska-airlines-plane-kills-brown-bear-crossing-runway/,Alaska Airlines plane kills brown bear crossing runway,,20201117-0000
https://nypost.com/covers/,Browse covers archive,,20201117-0000
https://nypost.com/2020/11/16/trump-lawyer-accuses-penn-sec-of-state-attorney-of-harassment/,Trump 2020 lawyer accuses Pa. secretary of state's attorney of 'harassment',,20201117-0000
https://nypost.com/2020/11/16/trump-to-implement-china-crackdown-before-biden-takes-office/,Trump to implement China crackdown before Biden takes office,,20201117-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201117-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201117-0000
https://nypost.com/2020/11/16/sam-darnold-sounds-defeated-by-sad-jets-experience/,It is sad to watch the misery of Sam Darnold,,20201117-0000
https://nypost.com/2020/11/16/neil-labutes-new-covid-19-play-has-no-live-actors/,Neil LaBute's new COVID-19 play has no live actors,,20201117-0000
https://nypost.com/2020/11/16/mets-should-avoid-francisco-lindor-trade-temptation-sherman/,Mets should avoid Francisco Lindor trade temptation: Sherman,,20201117-0000
https://nypost.com/2020/11/14/manatee-spotted-in-flooded-florida-yard-during-tropical-storm-eta/,Manatee spotted in Florida man's flooded yard during Tropical Storm Eta,,20201117-0000
https://nypost.com/2020/11/16/how-the-gretzkys-celebrated-dustin-johnsons-epic-masters-win/,How the Gretzkys celebrated Dustin Johnson's epic Masters win,,20201117-0000
https://nypost.com/2020/11/16/deandre-baker-would-love-a-giants-reunion-with-nfl-interest-growing/,DeAndre Baker would ‘love’ a Giants reunion with NFL interest growing,,20201117-0000
https://nypost.com/2020/11/16/mets-expressing-mlb-free-agency-interest-in-marcell-ozuna/,Mets expressing interest in All-Star outfielder,,20201117-0000
https://nypost.com/2020/11/16/pissed-off-doug-pederson-goes-off-in-heated-eagles-interview/,'Pissed off' Eagles coach clearly not taking Giants loss well,,20201117-0000
