,text,notes,date
https://nypost.com/2020/11/08/aoc-admits-i-dont-even-know-if-i-want-to-be-in-politics/,"AOC admits, 'I don't even know if I want to be in politics'",,20201109-0000
https://nypost.com/2020/11/08/first-lady-melania-trump-echoes-presidents-claim-of-illegal-votes/,First lady echoes president's claim of 'illegal' votes,,20201109-0000
https://nypost.com/2020/11/08/nyc-to-begin-counting-mail-in-ballots-with-several-races-at-stake/,NYC to begin counting mail-in ballots tomorrow with several races at stake,,20201109-0000
https://nypost.com/2020/11/08/giants-defense-saves-the-day-in-nail-biting-win-over-washington/,Giants defense saves the day in nail-biting win,,20201109-0000
https://nypost.com/2020/11/08/biden-names-fired-surgeon-general-as-a-head-of-covid-19-taskforce/,Biden names fired surgeon general as a head of his COVID-19 taskforce,,20201109-0000
https://nypost.com/2020/11/08/trump-attorney-rudy-giuliani-teases-up-to-10-new-election-lawsuits/,Trump attorney Rudy Giuliani teases up to 10 new election lawsuits,,20201109-0000
https://nypost.com/2020/11/08/jim-clyburn-says-defund-the-police-slogan-hurt-dem-candidates/,Rep. Clyburn says 'Defund the police' slogan hurt Dem candidates,,20201109-0000
https://nypost.com/2020/11/08/president-trump-returns-to-golf-outing-for-second-straight-day/,President Trump returns to golf outing for second straight day,,20201109-0000
https://nypost.com/2020/11/08/massive-crowd-gathers-on-les-to-mourn-passing-of-influential-rabbi/,Huge crowd gathers on LES to mourn passing of influential rabbi,,20201109-0000
https://nypost.com/2020/11/08/ufcs-ramiz-brahimaj-nearly-loses-his-ear-in-grisly-scene/,UFC fighter nearly loses his ear in grisly scene,,20201109-0000
https://nypost.com/2020/11/06/man-who-tried-to-strangle-cop-with-chain-is-psych-facility-resident/,Man who allegedly tried to strangle cop with chain is psych facility resident,,20201109-0000
https://nypost.com/2020/11/06/how-many-incumbent-presidents-have-lost-reelection/,How many incumbent presidents have lost re-election?,,20201109-0000
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201109-0000
https://nypost.com/2020/11/08/tropical-storm-eta-building-into-hurricane-before-striking-us/,Tropical Storm Eta to strengthen into hurricane before striking US coast Monday,,20201109-0000
https://nypost.com/2020/11/08/reports-of-potential-fraud-in-covid-19-ppp-continue-to-mount/,COVID-19 Paycheck Protection Program fraud accusations continue to mount,,20201109-0000
https://nypost.com/2020/11/08/gov-cuomo-says-bidens-win-shouldve-been-hailed-as-a-blowout/,"Biden's win could have been hailed as a 'blowout,' Cuomo says",,20201109-0000
https://nypost.com/2020/11/07/joe-biden-vows-to-be-president-for-all-as-trump-refuses-to-concede-2020-race/,Joe Biden vows to be president for all in victory speech,,20201109-0000
https://nypost.com/2020/11/08/democratic-virginia-rep-abigail-spanberger-wins-re-election/,Democratic Virginia Rep. Spanberger wins competitive re-election,,20201109-0000
https://nypost.com/2020/11/07/heres-who-could-be-the-republican-presidential-candidate-in-2024/,Here's who could be the Republican presidential candidate in 2024,,20201109-0000
https://nypost.com/2020/11/08/uk-blocks-travel-from-denmark-amid-fears-of-new-covid-19-strain/,UK blocks travel from Denmark amid fears of new COVID-19 strain in minks,,20201109-0000
https://nypost.com/covers/,Browse covers archive,,20201109-0000
https://nypost.com/2020/11/08/to-make-his-unifier-vow-work-joe-biden-needs-to-go-moderate/,"To make his 'unifier' vow work, Joe Biden needs to go moderate",,20201109-0000
https://nypost.com/2020/11/08/joe-biden-was-one-of-the-luckiest-prez-candidates-ever-and-other-commentary/,Joe Biden was one of the luckiest prez candidates ever and other commentary,,20201109-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201109-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201109-0000
https://nypost.com/2020/11/08/new-yorks-education-bureaucrats-put-the-kids-interests-last/,NY's education bureaucrats keep showing us that they put kids' interests last,,20201109-0000
https://nypost.com/2020/11/08/giants-penned-fairy-tale-ending-at-expense-of-alex-smith/,Giants found fitting way to ruin Alex Smith's fairy-tale ending,,20201109-0000
https://nypost.com/2020/11/08/france-england-making-huge-mistake-going-back-to-total-lockdown/,"France, England making huge, anti-science mistake going back to total lockdown",,20201109-0000
https://nypost.com/2020/11/07/this-map-shows-what-the-us-presidential-vote-really-looks-like/,Forget traditional election maps -- this is what the US vote really looks like,,20201109-0000
https://nypost.com/2020/11/07/joe-bidens-granddaughter-posts-family-picture-of-a-lifetime/,Joe Biden's granddaughter posts touching family photo,,20201109-0000
https://nypost.com/2020/11/08/really-weird-masters-will-be-unlike-anything-youve-ever-seen/,Tiger Woods has never seen the Masters like this,,20201109-0000
https://nypost.com/2020/11/08/giants-report-card-jabrill-peppers-was-everywhere/,Giants report card: Jabrill Peppers was everywhere,,20201109-0000
https://nypost.com/2020/11/08/entire-nys-elections-regime-needs-overhaul-suffolks-bellone-says/,"Entire NY State elections regime needs overhaul, Suffolk's Bellone says",,20201109-0000
https://nypost.com/2020/11/08/suny-cancels-spring-break-amid-covid-19-fears/,SUNY cancels spring break amid COVID-19 fears,,20201109-0000
https://nypost.com/2020/11/08/mayor-de-blasio-hails-nyc-for-voting-amidst-the-greatest-crisis/,De Blasio hails NYC for voting 'amidst the greatest crisis' in US history,,20201109-0000
https://nypost.com/2020/11/08/man-shot-3-times-outside-queens-party-building-with-church-signs/,Man shot 3 times outside Queens 'party' building with church signs,,20201109-0000
https://nypost.com/2020/11/08/chappelle-on-snl-covid-19-kept-murderous-whites-from-mass-shootings/,Chappelle on SNL: COVID-19 kept 'murderous whites' from mass shootings,,20201109-0000
https://nypost.com/2020/11/08/snl-celebrated-joe-biden-presidential-win-like-this/,Here's how 'SNL' celebrated Joe Biden's win,,20201109-0000
https://nypost.com/2020/11/06/now-that-johnny-depp-is-out-end-fantastic-beasts-series-for-good/,"Now that Johnny Depp is out, end the 'Fantastic Beasts' series for good",,20201109-0000
https://nypost.com/2020/11/06/bts-suga-recovering-from-surgery-getwellsoonyoongi-trends/,"BTS' Suga recovering from surgery, fans send love with #GetWellSoonYoongi",,20201109-0000
https://nypost.com/2020/11/06/connie-chung-plays-herself-opposite-hugh-grant-on-the-undoing/,Connie Chung plays herself opposite Hugh Grant on 'The Undoing',,20201109-0000
https://nypost.com/2020/11/08/the-bronxs-little-italy-is-thriving-amid-the-covid-19-crisis/,One iconic NYC neighborhood is thriving amid the COVID-19 crisis,,20201109-0000
https://nypost.com/2020/11/07/dvd-rental-chain-family-video-makes-stand-against-covid-19/,DVD rental chain Family Video makes last stand against COVID-19,,20201109-0000
https://nypost.com/2020/11/06/hershey-profits-jump-as-consumers-stock-up-on-sweets/,Hershey profits soar as US binges on sweets during COVID-19 lockdowns,,20201109-0000
https://nypost.com/2020/11/06/canadians-furious-as-whole-foods-bans-workers-from-wearing-poppies/,Canadians irked as Whole Foods bans workers from wearing Remembrance Day poppies,,20201109-0000
https://nypost.com/2020/11/06/grocery-chains-again-limiting-toilet-paper-sanitizing-wipes/,"Grocery chains again limiting toilet paper, sanitizing wipes purchases",,20201109-0000
https://nypost.com/2020/11/08/de-blasios-layoffs-charade-he-warns-of-job-cuts-but-instead-gives-unions-favors/,"De Blasio's 'layoffs' charade: He warns of job cuts, but instead gives unions favors",,20201109-0000
https://nypost.com/2020/11/08/republican-women-have-unprecedented-wave-of-victories-in-house/,Republican women roar with unprecedented wave of victories in the House,,20201109-0000
https://nypost.com/2020/11/06/how-jenna-lyons-got-her-groove-back/,Inside Jenna Lyons' life after J.Crew,,20201109-0000
https://nypost.com/2020/11/08/spanx-sale-metallic-leggings-and-sports-bras/,Spanx takes 50% off metallic leggings and sports bras,,20201109-0000
https://nypost.com/2020/11/08/save-big-on-these-macbooks-imacs-and-mac-minis-ahead-of-black-friday/,"Save big on these MacBooks, iMacs and Mac minis ahead of Black Friday",,20201109-0000
https://nypost.com/article/best-black-friday-deals-this-year/,21 best early Black Friday 2020 deals you can already shop,,20201109-0000
https://nypost.com/2020/11/06/coach-black-friday-deals-backpacks-totes-satchels-and-more/,Coach Black Friday deals launch early with 50 percent off bestselling bags,,20201109-0000
https://nypost.com/2020/11/07/where-to-shop-for-affordable-museum-quality-wall-art/,"Where to shop for affordable, museum-quality wall art",,20201109-0000
https://nypost.com/2020/11/08/can-i-complain-to-the-boss-about-my-colleagues-political-banter/,Can I complain to the boss about my colleagues' political banter?,,20201109-0000
https://nypost.com/2020/11/08/in-a-pandemic-smart-companies-are-hiring-composed-military-vets/,"In a pandemic, smart companies are hiring unflappable military veterans",,20201109-0000
https://nypost.com/2020/11/08/nursing-home-resident-says-she-just-wants-to-die-over-isolation-from-loved-ones/,Nursing home resident says she 'just wants to die' over COVID isolation,,20201109-0000
https://nypost.com/2020/11/08/two-new-species-of-marsupials-discovered-in-australia/,"New mammals, who dis? Two new species discovered in Australia",,20201109-0000
https://nypost.com/2020/11/07/heres-what-happened-to-the-kids-who-were-with-george-w-bush-on-9-11/,Here's what happened to the kids who were with George W. Bush on 9/11,,20201109-0000
https://nypost.com/2020/11/07/london-flat-with-a-replica-of-the-oval-office-sells-for-181m/,London flat with a replica of the Oval Office sells for $181M,,20201109-0000
https://nypost.com/2020/11/06/broadway-producer-terry-allen-kramers-penthouse-sees-dramatic-price-reduction/,Broadway producer's $45M penthouse encores with dramatic price chop,,20201109-0000
https://nypost.com/2020/11/07/jeffrey-katzenberg-downsizes-home-after-1-75b-quibi-failure/,Jeffrey Katzenberg downsizes home after $1.75B Quibi failure,,20201109-0000
https://nypost.com/2020/11/05/a-45m-west-village-parking-lot-will-become-a-5-story-mansion/,$45M West Village parking lot to become 5-story mansion,,20201109-0000
https://nypost.com/2020/11/05/mario-occhicone-mario-occhicone-real-estate/,Joe Pesci look-alike Mario Occhicone sells Sutton Place spread,,20201109-0000
https://nypost.com/2020/11/06/there-are-300-million-planets-that-could-support-life-nasa/,There are 300 million planets that could support life: NASA,,20201109-0000
https://nypost.com/2020/11/06/virgin-galactic-plans-1st-new-mexico-space-launch-this-month/,Virgin Galactic plans first New Mexico space launch this month,,20201109-0000
https://nypost.com/2020/11/06/facebook-limits-election-posts-amid-misinformation-surge/,Facebook restricts election posts as it scrambles to curb misinformation,,20201109-0000
https://nypost.com/2020/11/06/video-game-sales-are-exploding-because-of-coronavirus/,Video game sales are exploding because of COVID-19,,20201109-0000
https://nypost.com/2020/11/06/nasa-wants-help-from-companies-to-document-its-return-to-moon/,NASA wants help from companies to document its return to moon,,20201109-0000
https://nypost.com/2020/11/08/espn-no-2-exec-connor-schell-leaving-in-wake-of-huge-layoffs/,One of top ESPN execs leaving in wake of massive layoffs,,20201109-0000
https://nypost.com/2020/11/06/news-corp-stock-surges-on-better-than-expected-quarterly-profits/,News Corp stock surges on better-than-expected quarterly profits,,20201109-0000
