,text,notes,date
https://nypost.com/2020/11/23/gsa-notifies-biden-that-trump-admin-is-ready-to-start-transition-process/,GSA notifies Joe Biden that Trump administration is ready to start transition process,,20201124-0000
https://nypost.com/2020/11/23/new-yorkers-are-hiring-line-waiters-to-sit-in-covid-19-test-lines/,Worth the wait: These people are cashing in thanks to long COVID-19 testing lines,,20201124-0000
https://nypost.com/2020/11/23/fauci-calls-on-new-york-to-accept-fda-approval-of-vaccine/,Shots fired: Fauci calls on New York to accept FDA approval of vaccine,,20201124-0000
https://nypost.com/2020/11/23/ken-jennings-among-those-guest-hosting-jeopardy-after-alex-trebeks-death/,Ken Jennings among those guest hosting ‘Jeopardy’! after Alex Trebek’s death,,20201124-0000
https://nypost.com/2020/11/23/pennsylvania-governor-halts-alcohol-sales-day-before-thanksgiving/,Pennsylvania governor halts alcohol sales day before Thanksgiving,,20201124-0000
https://nypost.com/2020/11/23/mets-steve-cohen-shades-jennifer-lopez-after-amas-2020/,Steve Cohen shades Jennifer Lopez again: 'I'll give you a hint',,20201124-0000
https://nypost.com/2020/11/23/melania-trump-celebrates-arrival-of-white-house-christmas-tree/,Blonde Melania Trump celebrates arrival of White House Christmas tree,,20201124-0000
https://nypost.com/2020/11/23/chaos-erupts-at-shanghai-airport-after-mass-covid-19-testing-ordered/,Chaos erupts at airport after mass coronavirus testing ordered,,20201124-0000
https://nypost.com/2020/11/23/mystifying-monolith-found-amid-utah-rocks/,Mystifying monolith found amid Utah rocks,,20201124-0000
https://nypost.com/2020/11/23/joe-burrows-injury-is-even-more-awful-than-first-thought/,Joe Burrow's injury is even more awful than first thought,,20201124-0000
https://nypost.com/2020/11/23/phil-murphy-accosted-by-foul-mouthed-hecklers-during-family-dinner/,Hecklers call Gov. Murphy a 'd—k' while he's out dining with his family,,20201124-0000
https://nypost.com/2020/11/23/every-day-is-christmas-in-this-new-jersey-home/,Love at frost sight! Every day is Christmas in this New Jersey home,,20201124-0000
https://nypost.com/2020/11/21/man-spits-on-hikers-for-not-wearing-masks-says-he-has-covid-19/,"Man spits on hikers for not wearing masks, says he has COVID-19",,20201124-0000
https://nypost.com/2020/11/23/john-kerry-alejandro-mayorkas-among-joe-biden-cabinet-picks/,Biden announces historic picks for top administration posts,,20201124-0000
https://nypost.com/2020/11/23/gavin-newsom-pressured-to-pick-woman-of-color-to-fill-senate-seat/,Gavin Newsom pressured to pick 'woman of color' to fill Senate seat,,20201124-0000
https://nypost.com/2020/11/23/fauci-predicts-more-than-300000-covid-19-deaths-by-end-of-year/,"Fauci predicts more than 300,000 COVID-19 deaths by end of year",,20201124-0000
https://nypost.com/2020/11/23/meet-corn-and-cob-turkeys-vying-for-trumps-presidential-pardon/,"Meet Corn and Cob, turkeys vying for Trump's presidential pardon",,20201124-0000
https://nypost.com/2020/11/23/saudi-arabias-un-ambassador-biden-wont-re-join-iran-deal/,Saudi Arabia's UN ambassador: Biden won't rejoin Iran nuclear deal,,20201124-0000
https://nypost.com/2020/11/23/suspect-in-custody-after-stabbing-spree-at-san-jose-california-church/,"Suspect in custody after stabbing spree at San Jose, California church",,20201124-0000
https://nypost.com/2020/11/23/fbi-investigating-threats-against-georgia-election-officials-report/,FBI reportedly investigating threats against Georgia election officials,,20201124-0000
https://nypost.com/2020/11/23/tony-meatballs-among-15-mobsters-busted-in-philadelphia/,'Tony Meatballs' among 15 mobsters busted in Philadelphia,,20201124-0000
https://nypost.com/covers/,Browse covers archive,,20201124-0000
https://nypost.com/2020/11/23/aoc-defends-harry-styles-vogue-dress-wearing-it-looks-wonderful/,AOC defends Harry Styles’ ‘Vogue’ dress-wearing: ‘It looks wonderful’,,20201124-0000
https://nypost.com/2020/11/23/michigan-board-certifies-biden-win-of-state-in-presidential-election/,Michigan board certifies Biden win of state in presidential election,,20201124-0000
https://nypost.com/2020/11/23/joe-biden-speaks-with-jordans-king-abdullah-ii-nato-secretary-general/,Joe Biden speaks with Jordan's King Abdullah II and NATO secretary-general,,20201124-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201124-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201124-0000
https://nypost.com/2020/11/23/christmas-chronicles-2-review-kurt-russells-santa-sequel-is-a-jumble/,'Christmas Chronicles 2' review: Kurt Russell's Santa sequel is a jumble,,20201124-0000
https://nypost.com/2020/11/23/black-beauty-review-disneys-remake-is-a-heavy-handed-tear-jerker/,'Black Beauty' review: Disney's remake is a heavy-handed tear-jerker,,20201124-0000
https://nypost.com/2020/11/23/2020-amas-best-and-worst-moments-from-bieber-to-megan-and-billie-2/,The best and worst moments from this year's AMAs,,20201124-0000
https://nypost.com/2020/11/23/greg-normans-innocent-dog-photo-has-an-x-rated-twist/,Golf legend's innocent dog photo has an X-rated twist,,20201124-0000
https://nypost.com/2020/11/22/florida-bar-closes-after-its-packed-with-maskless-crowds/,Bar quickly closes after it's packed with maskless crowds at reopening,,20201124-0000
